alpha,phi,h
0.498595,0.472140,0.715249
0.625157,0.598531,0.528003
0.380637,0.426730,0.642136
0.545329,0.315819,0.664547
0.447353,0.390120,0.519753
0.629615,0.393283,0.383456
0.443030,0.594962,0.517369
0.423579,0.549524,0.484317
0.542373,0.588710,0.340937
0.567894,0.596495,0.367163
0.491242,0.441889,0.567609
0.394384,0.457144,0.350749
0.344366,0.530104,0.473234
0.492721,0.329889,0.509037
0.578509,0.552523,0.431442
0.583719,0.473588,0.497601
0.615909,0.655372,0.528560
0.548562,0.593490,0.472410
0.479087,0.573884,0.689848
0.557558,0.578258,0.337936
0.543763,0.453146,0.425836
0.495762,0.434417,0.603132
0.306188,0.295136,0.503238
0.589993,0.655181,0.515259
0.572310,0.584112,0.398403
0.586706,0.389531,0.628480
0.442708,0.449652,0.410803
0.496000,0.249436,0.537886
0.341764,0.461501,0.554711
0.424252,0.424506,0.644539
0.462471,0.495981,0.469375
0.447560,0.396985,0.690763
0.467187,0.486357,0.540072
0.424939,0.498755,0.619387
0.525317,0.444548,0.575334
0.489355,0.539296,0.680260
0.413945,0.572410,0.695488
0.494029,0.591936,0.523372
0.403414,0.607247,0.646323
0.532999,0.490505,0.526506
0.400504,0.457836,0.583786
0.364016,0.629981,0.704075
0.561020,0.225422,0.567565
0.444654,0.471541,0.555982
0.401291,0.411537,0.664846
0.514423,0.495094,0.205968
0.692997,0.529001,0.483117
0.466029,0.423378,0.575555
0.335934,0.477571,0.553809
0.373004,0.525995,0.353001
0.364978,0.473975,0.698307
0.542703,0.503559,0.514491
0.541593,0.491799,0.651362
0.464004,0.574122,0.593793
0.525673,0.538704,0.757252
0.487137,0.257709,0.701265
0.433037,0.518404,0.330486
0.591619,0.429138,0.386576
0.599939,0.595072,0.612460
0.373647,0.315894,0.678945
0.518604,0.430678,0.594252
0.404570,0.428154,0.508242
0.578222,0.639399,0.454792
0.339989,0.448891,0.525775
0.421020,0.512549,0.615174
0.571926,0.541478,0.659800
0.515421,0.438781,0.372628
0.256070,0.587758,0.765176
0.480313,0.357405,0.378282
0.441501,0.520379,0.569027
0.376283,0.496620,0.493755
0.480963,0.345191,0.731402
0.422983,0.334809,0.407281
0.522217,0.599414,0.816997
0.417681,0.436082,0.570377
0.486206,0.588001,0.414289
0.360390,0.273158,0.641849
0.520644,0.549715,0.463857
0.626976,0.479707,0.543526
0.324179,0.534729,0.472922
0.489035,0.433898,0.499877
0.470124,0.417742,0.555048
0.482041,0.749932,0.383735
0.449362,0.569302,0.524057
0.457614,0.402319,0.438835
0.472453,0.537862,0.519203
0.504092,0.460370,0.600259
0.462361,0.385499,0.492580
0.512370,0.551279,0.615578
0.475581,0.356296,0.563468
0.434603,0.439370,0.390410
0.359559,0.521997,0.429496
0.472622,0.420213,0.425616
0.452791,0.519610,0.468733
0.394569,0.622245,0.431553
0.569023,0.488952,0.484837
0.442592,0.542781,0.457932
0.561864,0.555190,0.496975
0.531448,0.516550,0.476505
0.561378,0.496968,0.587831
