alpha,phi,h
0.496824,0.435641,0.745222
0.595372,0.539610,0.614460
0.367729,0.385100,0.667574
0.554230,0.297943,0.686125
0.435837,0.306822,0.609732
0.590825,0.341913,0.450009
0.410251,0.548221,0.554085
0.393072,0.465996,0.587143
0.517001,0.504633,0.404182
0.533809,0.535031,0.455928
0.469685,0.387940,0.603881
0.386192,0.404738,0.399921
0.344818,0.492524,0.498469
0.485740,0.290427,0.550573
0.539339,0.472020,0.493438
0.556567,0.429693,0.520117
0.582937,0.582074,0.586471
0.538157,0.531087,0.545613
0.466974,0.527809,0.744654
0.525754,0.488691,0.381278
0.509501,0.411292,0.442752
0.463510,0.354507,0.659454
0.301943,0.268871,0.579039
0.580944,0.586096,0.591311
0.547057,0.517639,0.462362
0.576793,0.328238,0.718782
0.436317,0.370025,0.499644
0.477407,0.157578,0.609042
0.317418,0.424082,0.559384
0.416017,0.377205,0.665212
0.434218,0.445022,0.574627
0.445581,0.365488,0.737920
0.442389,0.417667,0.577276
0.414130,0.458233,0.670788
0.510485,0.400864,0.618433
0.479571,0.466905,0.768314
0.405990,0.536408,0.727500
0.454245,0.533064,0.583430
0.385386,0.567564,0.710971
0.506775,0.413797,0.603700
0.363550,0.384658,0.656742
0.321388,0.567634,0.755007
0.537577,0.176338,0.609471
0.425922,0.431829,0.584943
0.397050,0.370365,0.693612
0.489014,0.443997,0.238860
0.680570,0.445467,0.535472
0.453344,0.373312,0.596856
0.309648,0.442339,0.585400
0.360099,0.473636,0.401243
0.358580,0.410990,0.750076
0.509880,0.443967,0.571269
0.492078,0.421836,0.711034
0.452736,0.526859,0.638700
0.512106,0.521976,0.775842
0.467649,0.196645,0.790044
0.436609,0.458156,0.394748
0.578651,0.402553,0.417044
0.564443,0.534867,0.668235
0.374609,0.309461,0.698062
0.497820,0.389017,0.692445
0.370789,0.371439,0.580368
0.560867,0.577431,0.522283
0.317805,0.403315,0.575219
0.418223,0.460400,0.647413
0.544500,0.477324,0.678694
0.499027,0.394341,0.436483
0.240687,0.558082,0.779807
0.459186,0.320323,0.417806
0.430640,0.471671,0.611467
0.328853,0.436674,0.551136
0.460874,0.282307,0.827836
0.388354,0.291896,0.453218
0.511227,0.536503,0.855045
0.390433,0.342427,0.632169
0.465502,0.501989,0.496352
0.332901,0.231640,0.701496
0.495223,0.435359,0.510338
0.577858,0.405789,0.594957
0.315226,0.506273,0.504768
0.453599,0.364079,0.538892
0.463030,0.388024,0.603454
0.477654,0.728463,0.381416
0.411411,0.485530,0.559885
0.453505,0.388892,0.468377
0.435580,0.460970,0.565092
0.499009,0.387221,0.679692
0.435305,0.338098,0.582555
0.488597,0.480630,0.659814
0.445450,0.283740,0.640687
0.417555,0.412009,0.396935
0.331401,0.480171,0.508916
0.440288,0.348137,0.481534
0.415361,0.477020,0.519621
0.381815,0.583408,0.501508
0.528770,0.443246,0.556577
0.408071,0.447099,0.517445
0.527660,0.503695,0.578574
0.533896,0.441575,0.533567
0.525074,0.413288,0.640332
