alpha,phi,h
0.510853,0.492655,0.733781
0.630954,0.606831,0.551983
0.390507,0.441469,0.661253
0.555773,0.323603,0.688161
0.454059,0.359273,0.586755
0.625701,0.388076,0.415339
0.441553,0.593103,0.530233
0.418690,0.544290,0.538122
0.557317,0.585723,0.374993
0.563996,0.609692,0.402940
0.494276,0.443082,0.582641
0.413189,0.470844,0.376627
0.350077,0.540074,0.489321
0.503645,0.332769,0.536519
0.589663,0.574630,0.400080
0.584512,0.451485,0.530395
0.622088,0.643712,0.541856
0.546328,0.589701,0.489052
0.475278,0.590853,0.713401
0.565226,0.582928,0.354324
0.535845,0.433317,0.442617
0.496481,0.432636,0.640710
0.311608,0.305822,0.530232
0.596054,0.644167,0.548204
0.573030,0.595456,0.446773
0.603870,0.402500,0.670272
0.441318,0.426259,0.451329
0.498673,0.219641,0.575476
0.356533,0.498691,0.536088
0.424670,0.430785,0.658279
0.469366,0.510063,0.487631
0.453369,0.389283,0.714019
0.467724,0.484897,0.547726
0.442445,0.512736,0.623120
0.530599,0.442777,0.581672
0.483033,0.510544,0.711360
0.441327,0.590497,0.717544
0.491810,0.573292,0.542587
0.404100,0.632491,0.691782
0.538524,0.479949,0.577200
0.403699,0.463654,0.608007
0.362728,0.645350,0.713679
0.570874,0.207731,0.621257
0.443089,0.465930,0.567343
0.404507,0.415828,0.690970
0.524627,0.493432,0.223015
0.732074,0.541100,0.513537
0.472522,0.409391,0.591457
0.339015,0.475759,0.561039
0.385371,0.539234,0.352785
0.369989,0.442394,0.776698
0.538261,0.491363,0.542418
0.545665,0.495370,0.678046
0.462841,0.564517,0.612475
0.537009,0.565236,0.774348
0.487546,0.234832,0.736935
0.426312,0.528712,0.344730
0.606107,0.434645,0.417833
0.605741,0.587228,0.619825
0.372075,0.316318,0.707402
0.522305,0.437223,0.657657
0.400256,0.408246,0.541368
0.584686,0.670436,0.460200
0.344317,0.442211,0.532100
0.439593,0.530897,0.620777
0.577898,0.533709,0.691509
0.511318,0.418200,0.402287
0.250991,0.583144,0.770167
0.481005,0.356328,0.399772
0.456587,0.538375,0.595322
0.372377,0.496630,0.526196
0.484027,0.337770,0.753235
0.432293,0.348222,0.433277
0.549050,0.608867,0.846265
0.427228,0.421225,0.598274
0.482424,0.590085,0.432444
0.358920,0.276232,0.657317
0.520920,0.537748,0.475125
0.654007,0.473190,0.570421
0.326390,0.534895,0.491276
0.492929,0.424080,0.552283
0.473565,0.415962,0.618886
0.481740,0.773608,0.395693
0.444967,0.555594,0.551543
0.467965,0.410264,0.480360
0.485418,0.533642,0.563490
0.504286,0.462291,0.633050
0.471055,0.394789,0.539425
0.524328,0.540759,0.647834
0.486644,0.367296,0.590711
0.441231,0.446757,0.406841
0.361523,0.537647,0.444890
0.477261,0.392755,0.466192
0.458210,0.541225,0.500294
0.398847,0.616473,0.470310
0.566880,0.485432,0.508879
0.442967,0.535253,0.484075
0.566343,0.563498,0.516038
0.539895,0.505564,0.505129
0.583027,0.485961,0.630774
