alpha,phi,h
0.518509,0.482157,0.720613
0.626482,0.606083,0.540941
0.378992,0.418812,0.609249
0.559089,0.310748,0.679773
0.453908,0.364388,0.575221
0.637121,0.394780,0.397169
0.441775,0.584606,0.522396
0.414408,0.509034,0.521940
0.583584,0.567793,0.367680
0.563259,0.593903,0.378931
0.492808,0.447697,0.556390
0.418649,0.459053,0.353970
0.362885,0.511120,0.476369
0.494361,0.310647,0.519146
0.563959,0.532080,0.413083
0.584110,0.458693,0.492950
0.629399,0.646812,0.532802
0.545652,0.585082,0.477967
0.483003,0.579075,0.690998
0.546789,0.539352,0.341347
0.538720,0.442655,0.432214
0.500091,0.423326,0.613340
0.322178,0.280488,0.503799
0.601375,0.644002,0.536484
0.561116,0.556099,0.434455
0.594214,0.364178,0.698681
0.442841,0.421452,0.436684
0.500331,0.210814,0.543309
0.346032,0.458359,0.530837
0.422618,0.420867,0.652729
0.453964,0.479415,0.504717
0.459537,0.406666,0.688596
0.473022,0.477272,0.549398
0.449358,0.477030,0.636489
0.528895,0.430950,0.589568
0.492434,0.523911,0.710099
0.448326,0.589310,0.708965
0.481587,0.562358,0.522528
0.404028,0.623402,0.664296
0.518534,0.472149,0.551530
0.407688,0.421142,0.587585
0.364382,0.641600,0.704793
0.559040,0.216459,0.589734
0.450173,0.478339,0.570040
0.408063,0.384030,0.656046
0.512951,0.473935,0.232690
0.717520,0.507270,0.482626
0.462348,0.375182,0.585189
0.334698,0.490592,0.552750
0.392592,0.515171,0.352089
0.373239,0.435809,0.756461
0.535403,0.485714,0.519410
0.547420,0.486144,0.662135
0.475547,0.586710,0.599532
0.535215,0.544103,0.760973
0.481567,0.226456,0.725457
0.449070,0.499967,0.352551
0.607190,0.432753,0.438719
0.593269,0.563678,0.614671
0.376633,0.312890,0.685059
0.518963,0.423319,0.631950
0.417739,0.414193,0.510396
0.590687,0.628770,0.451403
0.366339,0.458758,0.513565
0.450184,0.514509,0.589637
0.558808,0.506957,0.663948
0.513166,0.408530,0.387369
0.263801,0.584503,0.745353
0.491693,0.353021,0.379046
0.454037,0.510351,0.580274
0.367917,0.484724,0.513606
0.483810,0.324268,0.774351
0.415513,0.321440,0.431600
0.533221,0.562712,0.842386
0.420925,0.391115,0.607677
0.475495,0.556132,0.458147
0.370698,0.293727,0.614312
0.516475,0.511805,0.478055
0.648925,0.452340,0.571181
0.334616,0.511299,0.477318
0.481380,0.390612,0.523304
0.491505,0.413287,0.581232
0.482967,0.743857,0.374937
0.441568,0.543739,0.532894
0.470133,0.404550,0.462666
0.465100,0.512630,0.548400
0.509127,0.443656,0.616144
0.458022,0.372439,0.519169
0.531941,0.512557,0.614682
0.466226,0.317148,0.604773
0.426962,0.414087,0.385095
0.361779,0.516034,0.443712
0.480957,0.372968,0.445351
0.455417,0.521888,0.461644
0.401803,0.609379,0.438740
0.542822,0.448235,0.507248
0.443055,0.509052,0.483090
0.584161,0.575438,0.482861
0.521563,0.503605,0.480649
0.564566,0.459927,0.616899
