alpha,phi,h
0.424640,0.849216,0.746509
0.442437,0.897302,0.686352
0.437665,0.880737,0.676373
0.468769,0.861540,0.716892
0.454395,0.864546,0.728847
0.479146,0.886925,0.698777
0.520035,0.912081,0.745912
0.417194,0.880718,0.687517
0.430067,0.873600,0.696166
0.435991,0.891385,0.680988
0.492394,0.846632,0.684242
0.439240,0.874219,0.671493
0.490353,0.839235,0.679752
0.438326,0.901503,0.696458
0.504976,0.834953,0.715273
0.416651,0.906493,0.674894
0.442507,0.820476,0.692771
0.481899,0.863509,0.697317
0.404517,0.919135,0.720954
0.473857,0.863099,0.734631
0.467832,0.887760,0.684452
0.438917,0.865548,0.713598
0.424194,0.903291,0.716553
0.473806,0.874726,0.676247
0.385588,0.811447,0.699588
0.471759,0.888788,0.680783
0.494643,0.872225,0.703221
0.456969,0.865124,0.712345
0.449491,0.838842,0.724627
0.438734,0.878217,0.654936
0.457221,0.913527,0.693615
0.505514,0.896149,0.751523
0.458824,0.846141,0.643631
0.475859,0.888984,0.708485
0.454196,0.867171,0.718128
0.462739,0.870544,0.642159
0.481944,0.895542,0.684321
0.495631,0.858803,0.681507
0.428773,0.871282,0.688341
0.440824,0.851923,0.680825
0.499571,0.916353,0.708377
0.451999,0.893267,0.715466
0.423409,0.889201,0.665995
0.492869,0.891142,0.680660
0.437942,0.883792,0.670128
0.456062,0.901615,0.674374
0.386599,0.913063,0.710763
0.484634,0.884997,0.692082
0.455696,0.832943,0.706715
0.444969,0.884859,0.707430
0.500917,0.910321,0.672169
0.503925,0.884884,0.746162
0.476295,0.855380,0.726934
0.452999,0.860273,0.738438
0.468843,0.880191,0.715576
0.481884,0.871141,0.709315
0.461702,0.899369,0.653931
0.440232,0.824402,0.674378
0.440507,0.873828,0.720823
0.458691,0.839579,0.678130
0.444556,0.839746,0.723275
0.555900,0.829116,0.722568
0.407728,0.883707,0.716488
0.467544,0.894637,0.712132
0.520775,0.880912,0.694586
0.378439,0.869131,0.690117
0.473473,0.907810,0.682680
0.487109,0.871065,0.700294
0.477713,0.908643,0.729985
0.418936,0.854324,0.735464
0.498641,0.896613,0.754214
0.502080,0.944356,0.719799
0.418985,0.885510,0.710330
0.448967,0.898148,0.675434
0.451917,0.858588,0.684843
0.405612,0.884769,0.668084
0.480369,0.897771,0.719165
0.451627,0.850902,0.725804
0.402980,0.879794,0.687029
0.476686,0.925097,0.680262
0.465156,0.867992,0.690204
0.446283,0.884278,0.647893
0.490661,0.872954,0.682189
0.493905,0.895746,0.700968
0.456011,0.882066,0.687954
0.452438,0.890031,0.738652
0.498440,0.912243,0.739973
0.455529,0.912248,0.710858
0.465080,0.887069,0.701586
0.498826,0.876298,0.691661
0.468732,0.870218,0.713244
0.369517,0.890503,0.711240
0.442811,0.853422,0.616463
0.455251,0.851000,0.686079
0.532523,0.903764,0.736378
0.477841,0.868435,0.746621
0.442910,0.840946,0.689176
0.469554,0.888584,0.732757
0.478274,0.808432,0.689558
0.470283,0.863784,0.710548
