alpha,phi,h
0.399778,0.911885,0.725872
0.416735,0.913484,0.678570
0.399341,0.897260,0.652364
0.452910,0.889053,0.702074
0.428210,0.879533,0.712847
0.457435,0.932165,0.682801
0.490167,0.921029,0.730785
0.386853,0.906686,0.672976
0.398816,0.918286,0.664758
0.408974,0.907345,0.666154
0.455568,0.887867,0.658737
0.386419,0.922373,0.656308
0.467013,0.868738,0.669208
0.424109,0.917192,0.690162
0.467067,0.895508,0.676785
0.397650,0.932591,0.656544
0.397286,0.867401,0.655684
0.444418,0.895297,0.678841
0.379771,0.930109,0.691669
0.447560,0.888001,0.724351
0.438316,0.907437,0.665303
0.408465,0.878784,0.688577
0.409169,0.923938,0.696782
0.445573,0.888660,0.642630
0.349330,0.854158,0.662307
0.428165,0.908996,0.653726
0.463695,0.915469,0.656421
0.442227,0.878883,0.688447
0.418945,0.861220,0.704274
0.408632,0.901436,0.633723
0.428457,0.937243,0.658852
0.502996,0.911755,0.739320
0.414472,0.901372,0.619718
0.431276,0.906370,0.704193
0.429811,0.907378,0.702104
0.426802,0.902000,0.614088
0.464504,0.918001,0.664201
0.452781,0.916572,0.654819
0.394422,0.909651,0.669875
0.395903,0.867470,0.653720
0.476485,0.925872,0.701540
0.400468,0.913750,0.696787
0.380000,0.912575,0.651568
0.462810,0.920888,0.661895
0.419915,0.921834,0.643649
0.426675,0.923698,0.661849
0.359543,0.935351,0.699476
0.450185,0.914715,0.680368
0.415499,0.861524,0.681804
0.414394,0.904944,0.684759
0.472739,0.924317,0.624973
0.481915,0.898539,0.725980
0.432883,0.881065,0.711682
0.451991,0.869920,0.725197
0.441989,0.893673,0.696463
0.449809,0.884118,0.704918
0.446905,0.911901,0.648148
0.424540,0.879695,0.664952
0.416456,0.914398,0.704751
0.416804,0.889543,0.659567
0.405327,0.882668,0.709329
0.508039,0.859957,0.698685
0.381994,0.903900,0.695582
0.428229,0.914489,0.699419
0.492917,0.904880,0.666322
0.334855,0.895930,0.661995
0.423974,0.920162,0.662244
0.464815,0.888141,0.677152
0.444403,0.919937,0.700672
0.394469,0.873701,0.725876
0.461467,0.924708,0.745061
0.477319,0.967993,0.697034
0.379029,0.906318,0.699720
0.402392,0.914115,0.651452
0.416271,0.887907,0.661929
0.384121,0.901301,0.648979
0.460131,0.920420,0.695802
0.422511,0.876088,0.704092
0.372618,0.895207,0.677856
0.435739,0.936354,0.643379
0.428824,0.888899,0.685755
0.399024,0.899869,0.633037
0.462613,0.903822,0.651816
0.471706,0.924407,0.681176
0.432632,0.931514,0.671273
0.424030,0.912297,0.732096
0.462426,0.931368,0.727478
0.410195,0.929967,0.689727
0.413831,0.926655,0.673002
0.465789,0.893293,0.673801
0.435935,0.886483,0.696660
0.341403,0.921778,0.695582
0.421806,0.891887,0.590331
0.415753,0.878718,0.667211
0.497271,0.917274,0.722201
0.453046,0.883586,0.716926
0.421242,0.865517,0.675242
0.445429,0.898281,0.713538
0.454378,0.873634,0.673737
0.432409,0.878682,0.693471
