alpha,phi,h
0.155738,0.895341,0.717853
0.183673,0.895754,0.672428
0.197703,0.895222,0.655058
0.217728,0.878592,0.708370
0.180348,0.865150,0.713642
0.215313,0.921398,0.687842
0.283338,0.906682,0.717171
0.152743,0.898399,0.671470
0.163102,0.910306,0.674122
0.185125,0.905413,0.665810
0.244840,0.878657,0.641122
0.143025,0.906586,0.661422
0.260090,0.874203,0.644753
0.215002,0.910199,0.673542
0.227014,0.894629,0.677955
0.162344,0.903196,0.668294
0.182323,0.861811,0.675330
0.212158,0.885179,0.694267
0.135435,0.911706,0.700801
0.204821,0.880418,0.725163
0.201366,0.902054,0.661807
0.171929,0.863765,0.699642
0.162764,0.905526,0.698602
0.204068,0.884628,0.658221
0.133312,0.864885,0.673812
0.203303,0.888182,0.664594
0.232767,0.893505,0.675362
0.213095,0.866618,0.698112
0.191739,0.847313,0.712616
0.175276,0.888537,0.654482
0.215264,0.937088,0.662813
0.254051,0.894478,0.741623
0.195565,0.893570,0.608988
0.217974,0.891852,0.718026
0.192574,0.885978,0.707685
0.203980,0.891066,0.624138
0.215359,0.909941,0.681860
0.233810,0.891289,0.654600
0.163373,0.888904,0.681502
0.166199,0.864342,0.649935
0.244329,0.909678,0.699944
0.179167,0.905864,0.695920
0.177377,0.901254,0.651376
0.268143,0.914318,0.628909
0.181707,0.899522,0.684704
0.214235,0.915729,0.649400
0.131928,0.918332,0.698467
0.237831,0.897198,0.677844
0.203174,0.867666,0.684242
0.180952,0.895852,0.698027
0.271960,0.908864,0.634835
0.235406,0.879855,0.732820
0.213716,0.872315,0.722572
0.212330,0.856693,0.719640
0.213974,0.881512,0.679363
0.213121,0.863427,0.704215
0.229852,0.904283,0.640629
0.200107,0.859083,0.658233
0.176417,0.912095,0.707881
0.180913,0.872827,0.660114
0.179911,0.874913,0.704872
0.288374,0.856221,0.686092
0.140414,0.887680,0.710741
0.216519,0.893850,0.681441
0.278576,0.897299,0.679900
0.098834,0.882560,0.674634
0.214913,0.902021,0.663018
0.253827,0.878936,0.678011
0.222495,0.896055,0.717654
0.161774,0.854838,0.729264
0.271199,0.906816,0.754866
0.236505,0.947569,0.702434
0.126239,0.900217,0.694971
0.195560,0.898370,0.674262
0.192817,0.887827,0.663555
0.168011,0.885547,0.645650
0.214686,0.909923,0.699713
0.194919,0.883166,0.715655
0.138183,0.887797,0.682138
0.231016,0.917381,0.646798
0.196556,0.883767,0.682607
0.186813,0.876999,0.645013
0.251922,0.900206,0.652660
0.259775,0.912096,0.685565
0.200295,0.919466,0.672583
0.182430,0.886341,0.734731
0.239768,0.914540,0.736847
0.189142,0.918579,0.699367
0.192151,0.914176,0.674972
0.262586,0.870832,0.669054
0.231021,0.883123,0.670506
0.110680,0.906117,0.718510
0.205549,0.886563,0.592971
0.175223,0.862809,0.673930
0.280924,0.909568,0.713412
0.241289,0.872584,0.734418
0.201048,0.855683,0.675540
0.198738,0.886961,0.721401
0.235439,0.858145,0.659506
0.204551,0.886854,0.663137
