alpha,phi,h
0.191739,0.901436,0.680949
0.211881,0.904225,0.623294
0.206250,0.894145,0.602055
0.246134,0.880217,0.654389
0.223033,0.878423,0.664920
0.256947,0.920557,0.615125
0.306061,0.905210,0.681265
0.170607,0.901253,0.628229
0.197177,0.921616,0.622483
0.206409,0.917763,0.604578
0.247315,0.879043,0.591686
0.163778,0.906571,0.615284
0.273453,0.877114,0.617737
0.225528,0.908111,0.630311
0.281150,0.891902,0.614759
0.193236,0.914039,0.615901
0.207836,0.867324,0.604215
0.227169,0.896973,0.642833
0.162300,0.913060,0.657953
0.234242,0.888356,0.669786
0.228849,0.899382,0.607780
0.194432,0.871117,0.645775
0.186376,0.912400,0.649700
0.240468,0.888725,0.612698
0.142849,0.858619,0.615355
0.244988,0.894569,0.612609
0.263268,0.901207,0.626904
0.237101,0.871514,0.641065
0.204818,0.857543,0.663014
0.186538,0.891379,0.589031
0.225441,0.940233,0.606133
0.297202,0.901851,0.697191
0.230996,0.894185,0.559183
0.229175,0.903154,0.674598
0.209538,0.889343,0.660659
0.237402,0.896014,0.568667
0.253163,0.919851,0.606942
0.254039,0.902878,0.613635
0.195604,0.904015,0.620895
0.186482,0.869518,0.603909
0.269108,0.910222,0.645578
0.195102,0.907665,0.642011
0.196042,0.906837,0.586194
0.274803,0.917979,0.612232
0.214792,0.912236,0.617397
0.234192,0.917737,0.602130
0.154956,0.929157,0.659013
0.251916,0.897949,0.633315
0.213560,0.864509,0.626217
0.211621,0.900247,0.640123
0.281334,0.915784,0.574388
0.250181,0.889286,0.688863
0.226767,0.871073,0.676342
0.261717,0.863046,0.680210
0.253045,0.893212,0.638189
0.255163,0.873404,0.647960
0.259988,0.908925,0.582458
0.207401,0.858846,0.606988
0.208314,0.910753,0.637772
0.200559,0.879073,0.605342
0.210157,0.878515,0.664555
0.322877,0.858871,0.637249
0.167933,0.893559,0.667051
0.229585,0.910371,0.643131
0.271239,0.900876,0.614615
0.117278,0.887844,0.632409
0.231820,0.913091,0.614139
0.277531,0.877194,0.612645
0.243899,0.909424,0.659075
0.176644,0.861159,0.679777
0.277452,0.915810,0.704954
0.263456,0.960798,0.644664
0.165695,0.909831,0.639558
0.203425,0.908410,0.604923
0.219203,0.898491,0.607506
0.187850,0.893850,0.592282
0.239578,0.920698,0.662763
0.224717,0.879213,0.664767
0.156971,0.892192,0.624038
0.263902,0.937381,0.589229
0.228287,0.881987,0.628605
0.204638,0.885733,0.591969
0.289393,0.908634,0.597324
0.280203,0.913435,0.632354
0.220088,0.921348,0.623567
0.224416,0.892468,0.686189
0.261285,0.925048,0.689007
0.224652,0.920203,0.658723
0.191376,0.921118,0.640719
0.285328,0.882451,0.607460
0.232719,0.890929,0.642112
0.126313,0.912019,0.670683
0.220699,0.891476,0.550377
0.214489,0.871885,0.623474
0.293033,0.917696,0.665717
0.253037,0.875214,0.689889
0.222401,0.859648,0.628560
0.237416,0.893605,0.673882
0.253505,0.871690,0.619082
0.232871,0.882963,0.630045
