alpha,phi,h
0.096924,0.788379,0.622273
0.124171,0.805191,0.545873
0.128589,0.810817,0.516668
0.139674,0.802702,0.615833
0.119348,0.796221,0.597581
0.169930,0.809952,0.547219
0.182441,0.815765,0.635530
0.098280,0.788078,0.578188
0.116198,0.804706,0.578629
0.117195,0.871106,0.532974
0.167002,0.759840,0.527947
0.102672,0.797121,0.555399
0.166688,0.785528,0.563939
0.131433,0.836350,0.567458
0.166914,0.751558,0.560508
0.102693,0.810772,0.547440
0.114466,0.753893,0.566240
0.133577,0.794336,0.602785
0.104490,0.807149,0.596638
0.125846,0.804605,0.600807
0.142715,0.820171,0.545413
0.117424,0.767699,0.577199
0.089920,0.820997,0.593832
0.147067,0.793350,0.509724
0.100563,0.735882,0.572492
0.137846,0.786209,0.569535
0.144319,0.780750,0.580111
0.138492,0.777325,0.596624
0.118558,0.788053,0.610402
0.118158,0.792570,0.494672
0.123308,0.845197,0.563765
0.185864,0.817154,0.635586
0.148926,0.766421,0.506791
0.124826,0.808015,0.621735
0.131500,0.760166,0.623371
0.124282,0.805257,0.499717
0.138936,0.847282,0.534056
0.146324,0.770182,0.567145
0.126295,0.786639,0.549999
0.111131,0.792854,0.537820
0.183381,0.835784,0.588724
0.107711,0.813555,0.585681
0.108634,0.815016,0.523107
0.185540,0.808840,0.530779
0.105659,0.801441,0.548184
0.132103,0.833582,0.526951
0.090705,0.846559,0.584989
0.163813,0.805321,0.545237
0.114849,0.748875,0.566143
0.112897,0.799600,0.595234
0.187606,0.813820,0.497836
0.130866,0.800941,0.642731
0.099463,0.783218,0.616097
0.151123,0.775065,0.617842
0.147226,0.799654,0.550971
0.146334,0.786009,0.583768
0.138713,0.825800,0.523664
0.135432,0.751907,0.560718
0.113984,0.806484,0.591355
0.117560,0.760655,0.548028
0.120780,0.760820,0.605429
0.211287,0.750452,0.573724
0.096903,0.785510,0.597608
0.138650,0.858275,0.551318
0.172557,0.825027,0.555780
0.075687,0.792315,0.564911
0.140666,0.816726,0.553062
0.169293,0.774141,0.543090
0.141505,0.826639,0.588180
0.108099,0.770846,0.602894
0.170616,0.826862,0.640123
0.159981,0.856746,0.560555
0.112174,0.854242,0.576420
0.110898,0.823765,0.539221
0.127937,0.784360,0.553243
0.114961,0.778552,0.548052
0.117996,0.802882,0.604012
0.126856,0.764494,0.628396
0.101504,0.804949,0.576395
0.157840,0.849223,0.530409
0.109190,0.814789,0.565954
0.121810,0.831766,0.491147
0.170220,0.792889,0.526578
0.177943,0.814735,0.583237
0.105247,0.795934,0.574974
0.127220,0.818645,0.615435
0.169344,0.858450,0.593135
0.121050,0.841413,0.603790
0.108400,0.803179,0.553794
0.185654,0.786037,0.555350
0.144917,0.798349,0.586523
0.087086,0.808997,0.596340
0.145683,0.786435,0.478648
0.120079,0.791989,0.575338
0.186137,0.806867,0.619511
0.174037,0.761628,0.639321
0.130965,0.760699,0.559030
0.125461,0.796162,0.617770
0.170495,0.744094,0.538563
0.133049,0.807063,0.578101
