alpha,phi,h
0.285281,0.910369,0.749296
0.303028,0.915639,0.692279
0.290860,0.906399,0.681361
0.322642,0.887780,0.719931
0.312870,0.888055,0.734946
0.346691,0.937358,0.688787
0.395537,0.919363,0.749846
0.271217,0.915795,0.706980
0.284619,0.928453,0.697748
0.293054,0.917430,0.692216
0.364582,0.898810,0.670179
0.277652,0.923300,0.691606
0.362369,0.882187,0.670008
0.333580,0.927973,0.711027
0.352963,0.910620,0.713197
0.276822,0.927840,0.711036
0.302291,0.867748,0.700870
0.334579,0.903854,0.716558
0.256792,0.933927,0.742048
0.339463,0.891721,0.744276
0.322136,0.914168,0.691532
0.301572,0.881827,0.718243
0.276367,0.923079,0.726506
0.346602,0.899737,0.682136
0.234928,0.887407,0.697267
0.331245,0.911239,0.684149
0.347992,0.914709,0.697923
0.339495,0.881074,0.730391
0.296436,0.866169,0.738410
0.287382,0.904980,0.679777
0.327380,0.949558,0.689573
0.364607,0.919239,0.772375
0.310360,0.907730,0.622473
0.322565,0.910851,0.736533
0.315633,0.909521,0.729150
0.318946,0.908299,0.663821
0.347096,0.930919,0.693957
0.356917,0.912745,0.682972
0.283985,0.918129,0.711085
0.278062,0.884920,0.675230
0.367696,0.930704,0.726238
0.314198,0.918340,0.718836
0.280859,0.918666,0.675736
0.368409,0.932201,0.669689
0.293807,0.922648,0.699925
0.325981,0.935338,0.680606
0.247713,0.936422,0.725972
0.342208,0.912709,0.711099
0.317116,0.877080,0.705450
0.286029,0.909819,0.713236
0.369614,0.930352,0.676728
0.350906,0.899836,0.756621
0.328374,0.880285,0.736785
0.339136,0.870860,0.750113
0.350357,0.899171,0.710446
0.333450,0.888923,0.730081
0.346746,0.920919,0.653417
0.320575,0.883825,0.682089
0.296973,0.915790,0.731868
0.308152,0.892041,0.679959
0.296426,0.894429,0.735142
0.415800,0.876876,0.704648
0.262466,0.902996,0.759117
0.343849,0.915199,0.715878
0.387655,0.911711,0.698982
0.231004,0.902704,0.706791
0.323721,0.925490,0.693425
0.368860,0.891600,0.694525
0.362194,0.918753,0.742048
0.280473,0.874379,0.751318
0.381391,0.926973,0.775553
0.361986,0.974238,0.738142
0.264796,0.910917,0.716751
0.300688,0.922962,0.694719
0.325020,0.904290,0.690408
0.278214,0.912868,0.664290
0.349055,0.929233,0.735038
0.300528,0.898521,0.733170
0.255660,0.903683,0.700963
0.342630,0.945730,0.680506
0.315804,0.896395,0.699752
0.278846,0.899515,0.691478
0.364218,0.914339,0.696890
0.382450,0.926621,0.703023
0.301670,0.934862,0.698190
0.329461,0.907765,0.765092
0.339924,0.935349,0.761876
0.304682,0.942313,0.728877
0.298064,0.930085,0.701274
0.362366,0.885621,0.693670
0.333130,0.894930,0.704839
0.231421,0.925620,0.738271
0.320359,0.897042,0.633758
0.294440,0.876101,0.690915
0.397026,0.933380,0.745112
0.333597,0.886138,0.759724
0.313655,0.864377,0.709484
0.329133,0.911541,0.745780
0.338133,0.880037,0.686388
0.316960,0.898806,0.706161
