alpha,phi,h
0.326890,0.711660,0.720202
0.348030,0.755297,0.641623
0.335547,0.748832,0.638573
0.358657,0.739626,0.694375
0.330060,0.723720,0.706464
0.399622,0.748565,0.643264
0.426165,0.777099,0.714415
0.300124,0.714015,0.665444
0.327215,0.734727,0.657766
0.324251,0.833109,0.633421
0.384089,0.705360,0.633963
0.307818,0.746236,0.641554
0.395926,0.725998,0.647587
0.351666,0.770996,0.652098
0.401611,0.709699,0.662449
0.319259,0.753506,0.651344
0.318710,0.710785,0.646941
0.374949,0.730906,0.678109
0.311607,0.771915,0.681016
0.370096,0.747948,0.690875
0.356643,0.761141,0.635262
0.324047,0.705991,0.655146
0.316795,0.777463,0.675572
0.381774,0.729228,0.617754
0.288788,0.683234,0.655776
0.364003,0.734190,0.653272
0.397687,0.724467,0.651837
0.360328,0.717010,0.673271
0.354678,0.740478,0.677108
0.329915,0.712497,0.598669
0.347968,0.787185,0.627815
0.421082,0.757338,0.711165
0.337876,0.708409,0.598311
0.358643,0.746763,0.690087
0.362839,0.714056,0.689500
0.356945,0.767478,0.585888
0.379997,0.799912,0.612620
0.374760,0.716154,0.648261
0.320050,0.731597,0.665359
0.338459,0.731466,0.627394
0.410501,0.802428,0.683407
0.330943,0.760299,0.682768
0.319010,0.759936,0.618685
0.399900,0.759942,0.633343
0.336130,0.739967,0.635282
0.345443,0.770919,0.627489
0.270806,0.785163,0.681314
0.394976,0.743441,0.664361
0.333097,0.694615,0.658212
0.335145,0.734890,0.663007
0.405494,0.760634,0.609061
0.372518,0.752705,0.711489
0.360495,0.735636,0.688134
0.362454,0.727904,0.702723
0.367879,0.730470,0.661735
0.375516,0.740046,0.682113
0.361516,0.766849,0.618718
0.343550,0.698090,0.646125
0.332201,0.751574,0.686650
0.328179,0.706741,0.647245
0.336429,0.711907,0.692247
0.435781,0.693577,0.669526
0.309129,0.744036,0.669458
0.378258,0.810980,0.643356
0.418756,0.771169,0.650517
0.270133,0.735018,0.655724
0.379947,0.770813,0.649607
0.401928,0.726717,0.660725
0.368215,0.789212,0.681872
0.319846,0.728283,0.708192
0.413029,0.751962,0.723793
0.388680,0.787444,0.673307
0.328682,0.783048,0.656689
0.332117,0.765447,0.626857
0.348803,0.722128,0.631863
0.313298,0.738749,0.628580
0.363762,0.754794,0.680001
0.341978,0.700891,0.694321
0.301784,0.752305,0.660567
0.371598,0.785623,0.623130
0.348315,0.761631,0.647572
0.347063,0.775304,0.582348
0.391363,0.727927,0.627723
0.401203,0.751264,0.664616
0.321586,0.729032,0.655907
0.353161,0.759681,0.695778
0.376671,0.789173,0.701629
0.344921,0.788751,0.671540
0.337732,0.753756,0.663208
0.400086,0.730386,0.650882
0.370344,0.736024,0.673268
0.254387,0.756187,0.679940
0.364883,0.717468,0.569995
0.347856,0.727769,0.644534
0.423029,0.758927,0.704374
0.383466,0.721761,0.729424
0.333187,0.709123,0.652140
0.383290,0.735779,0.697326
0.386837,0.688661,0.656708
0.369182,0.753105,0.670520
