alpha,phi,h
0.103881,0.819739,0.724654
0.120249,0.856715,0.669038
0.127169,0.855248,0.653931
0.155186,0.843346,0.708062
0.120266,0.823760,0.711348
0.186847,0.876227,0.670531
0.212770,0.864495,0.725609
0.102925,0.834015,0.674661
0.119605,0.841464,0.685544
0.119350,0.880233,0.663672
0.190750,0.820099,0.641411
0.103967,0.854086,0.663559
0.186430,0.832798,0.643671
0.152250,0.868980,0.678610
0.181020,0.804325,0.689752
0.102282,0.859570,0.690252
0.127471,0.796563,0.690118
0.161982,0.838411,0.698729
0.103189,0.870708,0.705519
0.162854,0.848302,0.716045
0.152727,0.866769,0.672139
0.134465,0.815837,0.702437
0.099440,0.874563,0.702961
0.155383,0.852837,0.647126
0.095592,0.780475,0.674307
0.166939,0.827608,0.668380
0.178926,0.844010,0.680306
0.161188,0.820162,0.701754
0.127788,0.821869,0.706854
0.113862,0.833194,0.650324
0.141715,0.894045,0.678238
0.199359,0.856071,0.733188
0.154432,0.820939,0.609923
0.151151,0.849736,0.709380
0.146034,0.814329,0.715833
0.122230,0.842094,0.662377
0.169424,0.881886,0.671540
0.164799,0.817725,0.666900
0.115990,0.835608,0.681690
0.113461,0.837332,0.654578
0.192899,0.878175,0.698765
0.132187,0.861013,0.697108
0.099081,0.860577,0.653799
0.219293,0.860595,0.631394
0.124246,0.849361,0.677935
0.143577,0.885546,0.642077
0.095381,0.882800,0.683564
0.173453,0.847153,0.679268
0.135208,0.790877,0.690484
0.124613,0.857487,0.694527
0.218964,0.870829,0.625960
0.168183,0.851267,0.726402
0.135995,0.831455,0.717398
0.178051,0.822403,0.723259
0.164798,0.836462,0.670855
0.168597,0.833162,0.702586
0.164451,0.866393,0.635932
0.143577,0.782481,0.684132
0.114145,0.849711,0.703892
0.128707,0.800448,0.661799
0.124961,0.804917,0.719844
0.238320,0.789340,0.687812
0.099128,0.843799,0.723088
0.167775,0.864385,0.677984
0.188115,0.862602,0.672975
0.064014,0.827459,0.685165
0.156816,0.847226,0.661243
0.195786,0.812595,0.667542
0.161036,0.863364,0.712919
0.111676,0.823776,0.717041
0.207472,0.875907,0.739831
0.194330,0.892571,0.699897
0.096053,0.876538,0.687943
0.119736,0.853432,0.655981
0.135660,0.826023,0.665569
0.125631,0.850200,0.644647
0.161317,0.851643,0.709144
0.133813,0.803661,0.729021
0.102490,0.842648,0.675485
0.173854,0.882642,0.649797
0.143754,0.845410,0.673484
0.114935,0.844691,0.659639
0.190803,0.848862,0.678150
0.199288,0.849791,0.681620
0.136556,0.837819,0.672483
0.143086,0.852687,0.730265
0.184280,0.877499,0.726358
0.130887,0.875164,0.694336
0.123697,0.846660,0.671167
0.216746,0.830195,0.661337
0.173885,0.841200,0.679169
0.088093,0.849357,0.713510
0.173602,0.832219,0.598888
0.133969,0.827145,0.667346
0.221008,0.871566,0.712531
0.163335,0.813469,0.740868
0.146027,0.820359,0.682113
0.149459,0.848643,0.718168
0.174588,0.795130,0.677552
0.149174,0.856250,0.673597
