alpha,phi,h
0.194058,0.786052,0.735401
0.217882,0.816628,0.686843
0.221141,0.823724,0.652291
0.242870,0.801214,0.723283
0.218160,0.786449,0.731979
0.260862,0.830384,0.677781
0.302268,0.845811,0.743124
0.170576,0.792922,0.687881
0.196668,0.807288,0.686063
0.197312,0.867002,0.678190
0.271487,0.783714,0.652583
0.184606,0.817240,0.676878
0.269231,0.798365,0.661221
0.222224,0.838405,0.691117
0.268927,0.763058,0.700700
0.175300,0.819961,0.680925
0.201407,0.754682,0.706297
0.240617,0.798869,0.710448
0.179910,0.834980,0.727819
0.236345,0.814553,0.722228
0.221228,0.836701,0.672630
0.192713,0.788645,0.701760
0.193270,0.834335,0.712800
0.241805,0.805523,0.656331
0.147022,0.736518,0.698058
0.234791,0.799556,0.684649
0.254818,0.793038,0.698464
0.242630,0.786872,0.711295
0.202852,0.775758,0.712581
0.182623,0.801861,0.654078
0.213756,0.857379,0.682120
0.276529,0.829598,0.749365
0.238015,0.775217,0.610460
0.240908,0.816365,0.733151
0.218751,0.771094,0.720784
0.222913,0.809073,0.632185
0.237355,0.855688,0.675472
0.263345,0.781478,0.680101
0.185656,0.798182,0.693972
0.193498,0.792698,0.662685
0.283117,0.858593,0.698806
0.212075,0.827725,0.712319
0.190485,0.836384,0.664266
0.298005,0.813842,0.640211
0.201352,0.807753,0.685904
0.232241,0.835957,0.653862
0.144519,0.859473,0.701952
0.253789,0.816558,0.689713
0.208175,0.759481,0.687136
0.208187,0.813147,0.706597
0.289685,0.825833,0.626839
0.241121,0.813512,0.746126
0.226955,0.805294,0.719719
0.253067,0.794598,0.744072
0.239808,0.819265,0.681634
0.253907,0.805053,0.708885
0.230802,0.833991,0.644499
0.234926,0.755437,0.684167
0.197136,0.804341,0.716518
0.194743,0.763769,0.677813
0.207491,0.774955,0.723317
0.323643,0.761477,0.693796
0.173762,0.800063,0.719755
0.248653,0.859761,0.682748
0.270605,0.838483,0.682068
0.132188,0.789781,0.692322
0.240218,0.833238,0.672519
0.278946,0.797073,0.691711
0.243110,0.847357,0.718740
0.182834,0.793666,0.731852
0.297670,0.830148,0.762519
0.275047,0.857885,0.723986
0.190351,0.850002,0.692080
0.200412,0.829253,0.675044
0.221879,0.793845,0.665894
0.188495,0.805493,0.651847
0.229548,0.830368,0.725639
0.213939,0.762998,0.728752
0.159185,0.828667,0.685673
0.258433,0.843899,0.661470
0.220460,0.822906,0.676891
0.228433,0.845842,0.652144
0.258257,0.796855,0.676838
0.282669,0.829427,0.690996
0.211109,0.819896,0.684900
0.235501,0.838514,0.731176
0.259280,0.868117,0.736409
0.222560,0.863570,0.710638
0.205516,0.807105,0.684254
0.285675,0.798279,0.675308
0.257076,0.810864,0.686916
0.129701,0.821120,0.723785
0.239517,0.786105,0.607470
0.211426,0.788536,0.672901
0.289484,0.833070,0.719290
0.258084,0.782905,0.752004
0.211803,0.768412,0.678118
0.234828,0.802757,0.736022
0.257660,0.761286,0.682811
0.245617,0.826327,0.685449
