alpha,phi,h
0.130961,0.948617,0.661210
0.160815,0.954793,0.619320
0.175441,0.941460,0.603502
0.173817,0.934551,0.664068
0.163489,0.932739,0.679853
0.192669,0.981578,0.619146
0.249609,0.955982,0.693770
0.106468,0.959691,0.642041
0.121734,0.967386,0.643351
0.169566,0.957380,0.619407
0.200129,0.924682,0.606363
0.110015,0.961752,0.647630
0.227356,0.924375,0.627251
0.194100,0.963767,0.648201
0.218929,0.965724,0.616799
0.134700,0.961146,0.622601
0.152015,0.921641,0.622202
0.170305,0.955043,0.659557
0.111337,0.961102,0.684343
0.175245,0.942015,0.677320
0.177314,0.942737,0.618536
0.130378,0.926314,0.646533
0.127382,0.958045,0.671492
0.182939,0.939807,0.599442
0.101342,0.923458,0.608002
0.170396,0.943948,0.629476
0.169515,0.954844,0.624638
0.165939,0.915549,0.659285
0.147373,0.908355,0.684514
0.125816,0.947037,0.611199
0.169678,0.996516,0.618535
0.229511,0.953672,0.715092
0.176001,0.947966,0.572719
0.172533,0.950701,0.689804
0.147803,0.941058,0.684895
0.176234,0.946218,0.587358
0.219510,0.967392,0.637371
0.190195,0.940105,0.623743
0.113346,0.954212,0.632675
0.121272,0.917427,0.615564
0.207504,0.953672,0.675214
0.151835,0.964215,0.651138
0.132358,0.954624,0.597400
0.234254,0.977138,0.610821
0.150544,0.964202,0.626129
0.185201,0.966866,0.623132
0.107089,0.975850,0.697022
0.205048,0.953520,0.624789
0.149525,0.929097,0.660387
0.150851,0.949799,0.666131
0.255747,0.960194,0.598497
0.183626,0.944260,0.699153
0.168080,0.924207,0.696308
0.186766,0.909440,0.702408
0.214930,0.944630,0.658412
0.184418,0.917139,0.647990
0.207327,0.954732,0.607367
0.139449,0.918206,0.643971
0.145291,0.986723,0.655216
0.121310,0.925551,0.620035
0.146118,0.934227,0.671190
0.271134,0.917898,0.650855
0.115919,0.943312,0.663907
0.187469,0.952012,0.672683
0.251181,0.952338,0.621570
0.074977,0.948557,0.659827
0.156733,0.959578,0.643454
0.210355,0.931547,0.607236
0.211378,0.952202,0.696094
0.119444,0.909790,0.702015
0.218170,0.969559,0.731809
0.197946,1.020089,0.642088
0.094064,0.959096,0.648354
0.177671,0.952696,0.622482
0.165060,0.948259,0.627133
0.147149,0.938660,0.623880
0.160677,0.976740,0.679738
0.153999,0.945738,0.689133
0.103883,0.945042,0.654947
0.211288,0.983505,0.607689
0.169716,0.928150,0.662858
0.153579,0.928685,0.598956
0.203757,0.967241,0.604304
0.217308,0.971728,0.665838
0.137020,0.976863,0.636220
0.131557,0.940027,0.704585
0.214068,0.970325,0.695440
0.163047,0.980776,0.689752
0.137417,0.975744,0.654859
0.252697,0.929985,0.600460
0.185988,0.936899,0.659841
0.099288,0.960045,0.683667
0.181661,0.937401,0.553612
0.132630,0.909648,0.642499
0.217158,0.976230,0.673678
0.182447,0.932205,0.700726
0.144054,0.908118,0.651748
0.162835,0.952900,0.695221
0.181650,0.920203,0.610620
0.156953,0.951121,0.631437
