alpha,phi,h
0.148360,0.877686,0.762776
0.163619,0.897900,0.702576
0.160820,0.891885,0.679715
0.175467,0.881335,0.729591
0.154887,0.871561,0.749226
0.199887,0.921770,0.696511
0.253699,0.903025,0.755920
0.121456,0.896967,0.717942
0.144209,0.912694,0.709824
0.139323,0.914280,0.701678
0.201662,0.881344,0.671345
0.141768,0.901505,0.696578
0.216737,0.880425,0.677011
0.180635,0.911532,0.711309
0.220330,0.869180,0.722533
0.124993,0.909001,0.708439
0.152592,0.861143,0.714338
0.174700,0.891920,0.723031
0.114615,0.913574,0.747078
0.180350,0.892105,0.745360
0.166848,0.894575,0.699777
0.151303,0.867408,0.725215
0.131071,0.904978,0.731982
0.186313,0.888397,0.693850
0.102926,0.854061,0.704740
0.200133,0.893127,0.696122
0.198670,0.891388,0.719157
0.206687,0.868951,0.722152
0.151862,0.857690,0.745492
0.134803,0.892326,0.673837
0.164563,0.931087,0.714230
0.237728,0.903898,0.774462
0.182427,0.878964,0.629358
0.183565,0.897720,0.754364
0.180563,0.889654,0.738585
0.160046,0.889155,0.697412
0.193121,0.920218,0.706120
0.202406,0.892035,0.703149
0.138183,0.901290,0.711961
0.147138,0.876890,0.688129
0.216201,0.918074,0.731613
0.159467,0.907423,0.731520
0.143493,0.897249,0.683510
0.254027,0.923426,0.663480
0.157367,0.901177,0.704496
0.184299,0.914736,0.677265
0.103273,0.921108,0.734451
0.203186,0.896635,0.712157
0.155062,0.868097,0.711073
0.141278,0.902755,0.720755
0.242296,0.910398,0.659562
0.196489,0.891190,0.776496
0.167944,0.862384,0.751540
0.195711,0.853198,0.748758
0.212443,0.885041,0.713906
0.191112,0.872377,0.737108
0.203835,0.903817,0.665022
0.168134,0.856524,0.696677
0.150557,0.898893,0.740347
0.155167,0.857017,0.691682
0.155715,0.876079,0.739584
0.271850,0.863309,0.698818
0.120980,0.890178,0.764643
0.198835,0.897825,0.717541
0.224463,0.900748,0.699275
0.072590,0.880876,0.709472
0.193385,0.912039,0.700430
0.224232,0.877910,0.707800
0.204853,0.899683,0.739857
0.130453,0.863002,0.758831
0.239358,0.916404,0.784021
0.214712,0.958008,0.743830
0.133403,0.908424,0.710764
0.145584,0.904723,0.709679
0.179155,0.891681,0.706818
0.130165,0.892178,0.667648
0.182055,0.916254,0.736723
0.159786,0.872749,0.748866
0.103500,0.886125,0.711930
0.206654,0.928134,0.690016
0.170714,0.882133,0.709720
0.155277,0.882772,0.693909
0.212297,0.894805,0.707492
0.227124,0.908292,0.702353
0.163603,0.914688,0.711694
0.181585,0.886770,0.763729
0.200899,0.914634,0.769705
0.165952,0.917550,0.741876
0.155020,0.914132,0.709073
0.226003,0.877286,0.693796
0.198812,0.876960,0.704929
0.096638,0.901824,0.751487
0.181697,0.891238,0.617435
0.160580,0.866507,0.700910
0.263287,0.913120,0.751241
0.182167,0.865875,0.782651
0.153667,0.853811,0.705824
0.185407,0.894250,0.755492
0.210640,0.867370,0.691634
0.183524,0.886572,0.708912
