alpha,phi,h
0.091197,0.682638,0.687673
0.104017,0.676221,0.640378
0.115174,0.706984,0.606390
0.099325,0.674911,0.664451
0.110275,0.675767,0.673830
0.140144,0.705843,0.624919
0.176583,0.710560,0.679699
0.092968,0.676863,0.648719
0.110865,0.684073,0.641567
0.106752,0.766655,0.618913
0.139652,0.677375,0.595154
0.097880,0.677438,0.619235
0.131595,0.670972,0.617322
0.123517,0.720362,0.645101
0.146714,0.659741,0.651554
0.092131,0.709854,0.624990
0.102277,0.640667,0.652086
0.114422,0.678516,0.667008
0.093991,0.713224,0.661170
0.100073,0.707326,0.664469
0.113972,0.698453,0.639143
0.098262,0.660491,0.652298
0.081839,0.704846,0.655752
0.110355,0.698015,0.615341
0.094638,0.624655,0.643359
0.126969,0.681973,0.639561
0.137691,0.682009,0.656977
0.116703,0.680324,0.649608
0.099766,0.661717,0.658500
0.102847,0.668398,0.604690
0.092429,0.736644,0.632886
0.169410,0.706048,0.692112
0.119846,0.661420,0.569985
0.118496,0.691423,0.681413
0.107365,0.651585,0.677418
0.099309,0.697693,0.600017
0.115126,0.745216,0.625370
0.118966,0.675255,0.644274
0.111258,0.664325,0.639834
0.088107,0.666490,0.624158
0.159066,0.723801,0.639945
0.094307,0.700425,0.660735
0.097606,0.697359,0.610432
0.170358,0.697350,0.592233
0.097970,0.702334,0.636834
0.117752,0.724580,0.617932
0.081776,0.732378,0.649529
0.148360,0.670393,0.638638
0.101634,0.651828,0.647333
0.100033,0.687785,0.653114
0.176358,0.710274,0.568771
0.121426,0.685660,0.690366
0.093615,0.677701,0.669990
0.133869,0.661202,0.667297
0.123498,0.694878,0.623985
0.118089,0.673160,0.657157
0.125947,0.715121,0.602509
0.124966,0.639788,0.625438
0.095615,0.681741,0.668528
0.065005,0.640453,0.640327
0.106718,0.657339,0.671144
0.199774,0.653667,0.629542
0.084080,0.667323,0.688486
0.148506,0.738024,0.624159
0.159246,0.712041,0.635778
0.065437,0.668582,0.640214
0.129847,0.699957,0.633458
0.139819,0.663578,0.639648
0.117432,0.727481,0.672393
0.096921,0.669622,0.665742
0.147339,0.705439,0.705163
0.151240,0.741671,0.658842
0.091547,0.729705,0.637640
0.106223,0.709563,0.622211
0.107285,0.674782,0.620698
0.108403,0.691422,0.598683
0.107937,0.705785,0.669283
0.115018,0.654689,0.685692
0.099297,0.683616,0.630069
0.139638,0.720712,0.616876
0.092520,0.698120,0.627915
0.104452,0.722149,0.581434
0.139575,0.689026,0.627066
0.161765,0.700937,0.641726
0.090437,0.690589,0.636622
0.120564,0.697513,0.674356
0.123288,0.744997,0.680807
0.102631,0.727649,0.662511
0.098393,0.695201,0.635834
0.168921,0.658118,0.619334
0.127983,0.683193,0.636948
0.075798,0.695543,0.670253
0.147749,0.665755,0.542153
0.103991,0.679021,0.633519
0.174178,0.717395,0.682007
0.134037,0.664775,0.713180
0.120365,0.641497,0.642504
0.110445,0.675381,0.684282
0.137298,0.642830,0.633553
0.123104,0.699569,0.633190
