alpha,phi,h
0.346619,0.838366,0.583316
0.318714,0.851525,0.545527
0.344878,0.860282,0.532655
0.360889,0.829660,0.601665
0.359362,0.827241,0.587823
0.379591,0.863611,0.547042
0.399920,0.861125,0.618213
0.296601,0.825150,0.579615
0.318772,0.834828,0.556734
0.317561,0.870926,0.531318
0.372436,0.804949,0.555624
0.320991,0.840608,0.558849
0.368706,0.825755,0.586952
0.336352,0.872437,0.550005
0.379306,0.807838,0.569790
0.294983,0.847855,0.546003
0.321018,0.811081,0.551532
0.352773,0.821994,0.609841
0.320060,0.870072,0.551815
0.373225,0.836081,0.578683
0.352788,0.856637,0.539841
0.332031,0.811011,0.553470
0.316458,0.881823,0.572574
0.379425,0.830151,0.527513
0.267297,0.770439,0.534881
0.336690,0.836669,0.591276
0.381955,0.829183,0.548811
0.365349,0.809082,0.594608
0.326605,0.819377,0.586281
0.315854,0.825231,0.514020
0.340989,0.881288,0.548800
0.418731,0.861835,0.637677
0.323068,0.805524,0.507709
0.345005,0.833751,0.605013
0.335368,0.809072,0.602878
0.339736,0.857389,0.510912
0.368670,0.880622,0.527096
0.371556,0.817126,0.547467
0.321880,0.849621,0.534303
0.330186,0.817370,0.536737
0.392101,0.877823,0.611149
0.326941,0.852470,0.568527
0.297837,0.861352,0.531394
0.398708,0.848199,0.536211
0.329423,0.854876,0.531654
0.341559,0.871101,0.547924
0.278256,0.887416,0.557307
0.376918,0.842925,0.557923
0.320223,0.781428,0.570136
0.315611,0.839166,0.585941
0.391739,0.875158,0.511696
0.382605,0.837389,0.635727
0.334809,0.829857,0.585054
0.370097,0.821894,0.603670
0.343821,0.832658,0.567015
0.366678,0.834478,0.580007
0.365600,0.862049,0.526814
0.328240,0.783489,0.572327
0.331890,0.850943,0.559508
0.322622,0.802404,0.543890
0.339636,0.811000,0.596265
0.420508,0.780646,0.572992
0.315947,0.838621,0.558120
0.352885,0.878392,0.555316
0.394953,0.863907,0.541502
0.266049,0.823198,0.556101
0.358985,0.866237,0.546720
0.387050,0.829557,0.563046
0.353091,0.862882,0.577850
0.319937,0.832456,0.605557
0.391289,0.873854,0.618847
0.384067,0.887783,0.584308
0.299298,0.862327,0.562320
0.320357,0.860916,0.522495
0.326502,0.808781,0.542553
0.307781,0.833275,0.545680
0.345246,0.857799,0.605735
0.338360,0.793487,0.600530
0.308303,0.859787,0.550976
0.363692,0.878046,0.540299
0.311518,0.844237,0.575339
0.335130,0.849369,0.496619
0.369091,0.818621,0.527982
0.380178,0.868062,0.587291
0.343366,0.857774,0.561362
0.345278,0.864209,0.626278
0.364254,0.890385,0.602530
0.324901,0.894516,0.586948
0.324109,0.843546,0.550056
0.379559,0.823862,0.560770
0.356132,0.825218,0.567837
0.267707,0.871610,0.568900
0.335758,0.824507,0.477671
0.327737,0.814174,0.560070
0.402844,0.857029,0.620459
0.390465,0.821921,0.612255
0.336179,0.800843,0.554165
0.374895,0.841163,0.595077
0.362873,0.787601,0.568375
0.334292,0.844046,0.584017
