alpha,phi,h
0.231659,0.681786,0.753407
0.266453,0.709112,0.697794
0.248717,0.724083,0.670611
0.274806,0.698934,0.731936
0.278317,0.678769,0.741858
0.315579,0.713005,0.697517
0.334605,0.723843,0.744267
0.239007,0.693772,0.714780
0.264809,0.702991,0.699905
0.266668,0.795572,0.678153
0.323583,0.664220,0.664203
0.237217,0.697935,0.677675
0.329546,0.678630,0.662300
0.275277,0.730738,0.704350
0.310763,0.662239,0.720428
0.232285,0.707536,0.698950
0.255498,0.645184,0.708920
0.278355,0.683184,0.711438
0.241830,0.718401,0.714915
0.291533,0.708603,0.745520
0.280183,0.720657,0.690046
0.263150,0.664326,0.718085
0.241709,0.706388,0.715926
0.305547,0.693804,0.677317
0.214509,0.638475,0.698818
0.302359,0.697277,0.699766
0.306647,0.692769,0.701806
0.299679,0.676229,0.722090
0.264383,0.675647,0.720914
0.252886,0.702370,0.668739
0.270679,0.740493,0.686071
0.335881,0.716481,0.765681
0.278419,0.672992,0.628822
0.279614,0.705512,0.731653
0.286021,0.672784,0.728658
0.271453,0.700031,0.682557
0.296953,0.753616,0.681037
0.296478,0.674688,0.695168
0.254660,0.680601,0.696156
0.260910,0.673053,0.675151
0.312489,0.748008,0.702223
0.254881,0.709858,0.716580
0.240997,0.714039,0.675081
0.342198,0.705314,0.654563
0.251617,0.697251,0.701912
0.279607,0.730590,0.668203
0.213304,0.744106,0.712852
0.316221,0.689197,0.696864
0.251462,0.638553,0.709834
0.253694,0.693286,0.711504
0.332044,0.711424,0.650878
0.305647,0.689838,0.742008
0.276328,0.685896,0.727311
0.301847,0.688522,0.750202
0.292275,0.706376,0.697263
0.293009,0.674969,0.727932
0.293611,0.726007,0.657371
0.271889,0.646911,0.695325
0.272049,0.696297,0.725121
0.262338,0.662662,0.687166
0.257469,0.663800,0.734949
0.365452,0.655586,0.703245
0.219097,0.696509,0.732466
0.304127,0.755879,0.687706
0.332042,0.730747,0.688627
0.192376,0.695571,0.685943
0.298706,0.719073,0.688384
0.326052,0.690294,0.698111
0.295151,0.740017,0.725094
0.228527,0.679942,0.746234
0.334592,0.720930,0.758340
0.316237,0.758763,0.731457
0.239045,0.731342,0.708740
0.256152,0.721960,0.690235
0.266450,0.673510,0.687363
0.252737,0.694500,0.665166
0.308716,0.711948,0.712844
0.260487,0.650922,0.745344
0.225662,0.697638,0.698485
0.320274,0.743581,0.676006
0.281965,0.715094,0.686998
0.258084,0.740860,0.683753
0.320540,0.693499,0.701452
0.339909,0.706897,0.679333
0.261878,0.695341,0.699544
0.281177,0.724488,0.738914
0.310377,0.752907,0.736307
0.267657,0.747575,0.721359
0.270231,0.697459,0.700502
0.335605,0.685652,0.697573
0.308786,0.697671,0.699356
0.186816,0.704474,0.731720
0.290592,0.681044,0.626905
0.268154,0.677991,0.685578
0.350447,0.722511,0.732735
0.313110,0.667238,0.757284
0.292884,0.665719,0.698744
0.313348,0.684896,0.740619
0.319308,0.654108,0.699561
0.288045,0.691557,0.703461
