alpha,phi,h
0.276122,0.781987,0.650730
0.297779,0.802500,0.586912
0.284973,0.806523,0.565373
0.319939,0.777256,0.655325
0.298523,0.786942,0.645338
0.325813,0.810563,0.591234
0.375827,0.837333,0.657615
0.254817,0.792854,0.628955
0.285998,0.800090,0.619388
0.277027,0.870462,0.556874
0.337451,0.766494,0.584038
0.287478,0.795097,0.585171
0.328771,0.774440,0.609802
0.313619,0.823917,0.602607
0.350197,0.775166,0.614930
0.277272,0.827100,0.577371
0.293287,0.769654,0.600735
0.313582,0.794148,0.646872
0.260074,0.840763,0.627677
0.322213,0.794884,0.617243
0.313408,0.833076,0.590905
0.297097,0.772366,0.607920
0.258129,0.832483,0.616927
0.322299,0.798553,0.563964
0.231084,0.748812,0.604410
0.315638,0.793820,0.621513
0.334804,0.795506,0.593444
0.309473,0.767078,0.642080
0.294893,0.782806,0.632371
0.284578,0.785957,0.556838
0.309024,0.857792,0.588799
0.372473,0.819829,0.665145
0.291972,0.760728,0.562244
0.310206,0.799679,0.646749
0.296121,0.770964,0.660322
0.316460,0.818271,0.535225
0.325113,0.863984,0.569909
0.325782,0.779332,0.614690
0.290612,0.782377,0.577294
0.292028,0.775723,0.583275
0.337121,0.859395,0.648368
0.300186,0.810711,0.631892
0.275563,0.817365,0.568157
0.359414,0.809267,0.587072
0.303115,0.807153,0.574419
0.303127,0.829401,0.585215
0.226537,0.844319,0.619678
0.345440,0.800355,0.605536
0.282630,0.743286,0.623829
0.275073,0.819728,0.649014
0.367076,0.813004,0.563524
0.347483,0.797844,0.674984
0.304612,0.792328,0.641930
0.320098,0.769829,0.649761
0.317439,0.804696,0.616873
0.341390,0.790192,0.617648
0.314713,0.823245,0.563360
0.314582,0.736956,0.596927
0.290074,0.812709,0.605413
0.070030,0.720894,0.624459
0.287363,0.755273,0.638137
0.382370,0.749841,0.632042
0.278894,0.783164,0.619750
0.334383,0.861099,0.595501
0.360294,0.831132,0.586890
0.209768,0.781822,0.615294
0.318156,0.826465,0.588905
0.362782,0.787244,0.616691
0.325693,0.846486,0.630552
0.259539,0.779149,0.645162
0.367661,0.820647,0.678705
0.353227,0.862450,0.607219
0.268617,0.845883,0.590594
0.283374,0.838867,0.564095
0.289785,0.777203,0.588671
0.256677,0.807105,0.584631
0.322544,0.802788,0.651518
0.285151,0.757562,0.665657
0.252267,0.804962,0.614721
0.326292,0.841152,0.566019
0.296321,0.819039,0.602481
0.297059,0.844595,0.538621
0.338780,0.784518,0.574415
0.347035,0.812451,0.623555
0.290664,0.796269,0.619831
0.296096,0.827430,0.667798
0.339996,0.859061,0.634392
0.285037,0.849159,0.617908
0.295023,0.808744,0.612509
0.360814,0.793603,0.599504
0.322431,0.793633,0.630613
0.213656,0.816052,0.615135
0.305237,0.778355,0.519033
0.280319,0.776993,0.603235
0.369603,0.818524,0.668229
0.331486,0.769243,0.681770
0.310223,0.772350,0.596812
0.326778,0.802894,0.641672
0.340212,0.758381,0.599054
0.316222,0.812487,0.619532
