alpha,phi,h
0.344079,0.646375,0.769313
0.352458,0.658268,0.719136
0.363328,0.688623,0.693040
0.366926,0.664971,0.756746
0.356427,0.638202,0.751323
0.395347,0.689394,0.709278
0.420903,0.684038,0.758660
0.338423,0.643155,0.724324
0.339565,0.657132,0.712523
0.368177,0.742529,0.690816
0.415146,0.633648,0.681761
0.349404,0.667155,0.711701
0.401791,0.647661,0.679666
0.360815,0.691744,0.713071
0.405257,0.631284,0.729944
0.315436,0.671660,0.721268
0.335271,0.607391,0.732905
0.367560,0.650550,0.733585
0.324184,0.686756,0.729205
0.381203,0.663295,0.759495
0.366848,0.691297,0.707757
0.341357,0.629603,0.727249
0.334118,0.683761,0.733154
0.392355,0.650097,0.693315
0.295875,0.593828,0.728128
0.389063,0.651242,0.717850
0.407495,0.655668,0.719310
0.372991,0.642608,0.741763
0.339016,0.634470,0.730871
0.347257,0.640575,0.693006
0.368010,0.687013,0.710494
0.406319,0.670249,0.767122
0.364362,0.636582,0.644232
0.374901,0.664359,0.748474
0.358644,0.644291,0.740418
0.358661,0.659116,0.710751
0.372967,0.708658,0.702776
0.395113,0.650375,0.708832
0.340678,0.653580,0.717231
0.354730,0.622112,0.686726
0.401054,0.711147,0.731507
0.340855,0.667578,0.744339
0.340894,0.682140,0.693727
0.436793,0.671092,0.681282
0.349655,0.668245,0.713514
0.363716,0.687125,0.695590
0.308362,0.703886,0.717328
0.390533,0.665573,0.721133
0.348512,0.615574,0.719535
0.347392,0.644953,0.727482
0.417684,0.683396,0.684280
0.404820,0.669083,0.762281
0.368626,0.666369,0.743211
0.372978,0.641962,0.771036
0.381754,0.674546,0.713301
0.387272,0.657018,0.747346
0.385412,0.688642,0.684315
0.355368,0.614827,0.700553
0.342446,0.657485,0.732756
0.356070,0.624523,0.701862
0.342677,0.631337,0.755570
0.442730,0.623491,0.718440
0.313822,0.652000,0.758797
0.387777,0.724273,0.704726
0.406779,0.692873,0.702405
0.293005,0.651860,0.715249
0.383712,0.691177,0.707186
0.426255,0.657398,0.712650
0.374287,0.699185,0.740821
0.314309,0.638215,0.759806
0.419069,0.687555,0.769745
0.406510,0.703678,0.759049
0.337003,0.690360,0.731322
0.336850,0.679825,0.705539
0.368552,0.630499,0.691056
0.334033,0.655676,0.675020
0.390045,0.679961,0.737836
0.361487,0.618510,0.747276
0.325162,0.655899,0.714311
0.399534,0.704598,0.697346
0.363325,0.670111,0.706222
0.344414,0.696810,0.689397
0.394177,0.653463,0.713525
0.410129,0.673867,0.708740
0.350944,0.669177,0.716487
0.374197,0.680660,0.761565
0.383342,0.708563,0.758492
0.359064,0.719164,0.726155
0.369054,0.666715,0.722208
0.414849,0.646405,0.718995
0.389228,0.652402,0.703384
0.284100,0.671220,0.755165
0.371525,0.645715,0.650058
0.365311,0.659012,0.705067
0.422940,0.687966,0.755093
0.395038,0.642859,0.769373
0.355820,0.625550,0.720409
0.384339,0.647902,0.751336
0.399230,0.614043,0.722274
0.366985,0.668256,0.729496
