alpha,phi,h
0.119080,0.816920,0.793920
0.132434,0.843553,0.737158
0.128293,0.853353,0.716065
0.145850,0.828363,0.776118
0.134429,0.823079,0.772433
0.198027,0.870733,0.730937
0.231678,0.867055,0.798903
0.109535,0.824690,0.739813
0.111572,0.844164,0.747473
0.117793,0.890666,0.727656
0.190107,0.816768,0.711835
0.095603,0.844229,0.730767
0.190162,0.834417,0.711414
0.157510,0.868432,0.745523
0.200726,0.800496,0.762189
0.099437,0.856309,0.750741
0.127082,0.798765,0.749723
0.162548,0.828446,0.765864
0.094513,0.874395,0.775909
0.155569,0.870461,0.777063
0.159677,0.863767,0.725606
0.123253,0.811336,0.763925
0.099928,0.869343,0.763393
0.165400,0.846842,0.722802
0.098196,0.781236,0.743825
0.174630,0.823568,0.736444
0.194997,0.822082,0.751440
0.161207,0.821323,0.768772
0.125377,0.818502,0.768038
0.119444,0.834606,0.707574
0.165725,0.885761,0.748944
0.209369,0.857092,0.802309
0.170262,0.822858,0.667447
0.153141,0.848665,0.787171
0.154006,0.807379,0.791933
0.133336,0.845061,0.724786
0.171729,0.887902,0.728212
0.183911,0.826774,0.729487
0.118677,0.827721,0.746516
0.136523,0.831065,0.720220
0.208385,0.874744,0.752021
0.131285,0.851286,0.753056
0.113742,0.848021,0.711445
0.220950,0.857015,0.698697
0.135961,0.835721,0.737403
0.142691,0.887084,0.706069
0.089391,0.896488,0.753492
0.185039,0.833807,0.740488
0.134768,0.789302,0.744730
0.133132,0.842663,0.756422
0.209976,0.857090,0.695974
0.173317,0.856093,0.805762
0.126245,0.833234,0.780656
0.166013,0.823543,0.791651
0.173831,0.847280,0.728540
0.170352,0.835216,0.762176
0.175599,0.874184,0.697196
0.136913,0.780111,0.745158
0.136324,0.844206,0.776016
0.143167,0.801655,0.728065
0.134218,0.810806,0.778763
0.238808,0.795764,0.734354
0.104386,0.836401,0.786061
0.183087,0.864234,0.738965
0.199196,0.877297,0.737404
0.061542,0.821167,0.737863
0.166784,0.843151,0.724097
0.186045,0.827716,0.745333
0.174965,0.874323,0.776229
0.106876,0.824983,0.776550
0.211138,0.881116,0.803809
0.192601,0.892272,0.770260
0.108103,0.877596,0.748637
0.113773,0.865937,0.725641
0.135719,0.822151,0.733012
0.106978,0.826050,0.700584
0.153669,0.865859,0.767059
0.139614,0.796250,0.791305
0.099367,0.836793,0.748621
0.186697,0.897444,0.716428
0.156218,0.846296,0.730532
0.133477,0.855190,0.721983
0.185615,0.849815,0.741384
0.210123,0.856012,0.741905
0.139738,0.841073,0.740277
0.141875,0.852440,0.789657
0.188989,0.886642,0.789918
0.150636,0.880753,0.756494
0.141943,0.849777,0.742572
0.207289,0.819736,0.727102
0.185984,0.837604,0.736566
0.082943,0.851411,0.785983
0.178449,0.830512,0.661779
0.135289,0.834256,0.740965
0.232867,0.859001,0.777777
0.188658,0.813717,0.816848
0.148416,0.805911,0.736486
0.159890,0.830034,0.786686
0.190298,0.785264,0.738230
0.170182,0.856646,0.741486
