alpha,phi,h
0.322391,0.666410,0.702206
0.344847,0.710191,0.650845
0.342708,0.710846,0.633469
0.363990,0.688578,0.689416
0.368012,0.668725,0.687464
0.392221,0.710554,0.657210
0.441904,0.734461,0.707325
0.327309,0.683870,0.669157
0.355727,0.697510,0.652215
0.336521,0.780047,0.625647
0.406588,0.657001,0.635054
0.351126,0.678555,0.634889
0.406210,0.690559,0.634718
0.367601,0.723429,0.663857
0.398037,0.648249,0.673577
0.316015,0.701438,0.643654
0.347533,0.633805,0.662273
0.378426,0.691456,0.663155
0.327639,0.725240,0.685187
0.384851,0.701056,0.695286
0.375259,0.726411,0.642344
0.364704,0.668750,0.675578
0.348897,0.714882,0.673230
0.388889,0.692485,0.643635
0.281477,0.632249,0.658054
0.385864,0.689987,0.643061
0.407169,0.693444,0.663618
0.379967,0.668955,0.683348
0.361492,0.681618,0.664921
0.341048,0.673783,0.626029
0.364696,0.741170,0.642399
0.418295,0.702442,0.712654
0.361149,0.651328,0.594910
0.375494,0.707618,0.681791
0.372841,0.675040,0.682648
0.381210,0.710842,0.608257
0.384265,0.757425,0.632262
0.399627,0.659161,0.638418
0.330007,0.675237,0.660390
0.342360,0.671700,0.624063
0.413000,0.745706,0.663982
0.337932,0.701694,0.675414
0.322447,0.697974,0.625428
0.396326,0.703541,0.627798
0.346303,0.695202,0.643676
0.365529,0.736927,0.626282
0.300386,0.753592,0.657730
0.407194,0.694194,0.644093
0.349367,0.630946,0.655585
0.342734,0.690683,0.670752
0.422261,0.701518,0.621507
0.389408,0.701594,0.694644
0.361474,0.684988,0.675524
0.395136,0.673829,0.704957
0.388764,0.698467,0.663085
0.389503,0.695125,0.678547
0.366645,0.724770,0.617048
0.360980,0.641426,0.634871
0.342663,0.689867,0.674639
0.358228,0.658279,0.639133
0.349049,0.648892,0.697761
0.439106,0.645642,0.669598
0.323031,0.692931,0.695506
0.393064,0.752459,0.649292
0.406337,0.719510,0.644460
0.285661,0.676001,0.644653
0.377802,0.704140,0.643958
0.391411,0.684133,0.651765
0.381406,0.734597,0.676072
0.313198,0.681129,0.690383
0.444914,0.721980,0.715656
0.407996,0.748180,0.682389
0.328611,0.724983,0.655115
0.333267,0.723275,0.629672
0.367951,0.663682,0.640013
0.317503,0.691439,0.624301
0.407074,0.700325,0.675698
0.359130,0.660976,0.693311
0.316608,0.701446,0.643196
0.394843,0.730214,0.629045
0.366884,0.700490,0.640416
0.346526,0.736016,0.629694
0.388262,0.695138,0.644280
0.400781,0.701649,0.652482
0.352196,0.676297,0.652208
0.378631,0.712347,0.686772
0.392275,0.761179,0.694357
0.361056,0.740663,0.661752
0.347338,0.693820,0.656650
0.438432,0.675536,0.658983
0.378709,0.704392,0.660073
0.267909,0.713215,0.689123
0.357092,0.666908,0.588025
0.355477,0.676086,0.635157
0.420403,0.712010,0.694882
0.405187,0.676730,0.709075
0.370446,0.661507,0.665290
0.398139,0.689399,0.694393
0.396312,0.637247,0.654528
0.367236,0.703986,0.652263
