alpha,phi,h
0.422720,0.849151,0.788662
0.448030,0.858869,0.726350
0.448377,0.868374,0.715332
0.476273,0.851853,0.767417
0.460148,0.847193,0.763998
0.496466,0.889044,0.725345
0.518870,0.882653,0.790045
0.441658,0.842067,0.721560
0.432719,0.864195,0.737112
0.464993,0.871931,0.728930
0.507666,0.825394,0.709207
0.428002,0.873265,0.725047
0.497729,0.839239,0.717256
0.479852,0.883824,0.732924
0.509710,0.817176,0.755506
0.423200,0.872771,0.739465
0.439636,0.806097,0.749952
0.467439,0.850786,0.741188
0.427593,0.901454,0.757880
0.485918,0.846733,0.776839
0.471667,0.875597,0.717158
0.443683,0.832249,0.746026
0.438086,0.882515,0.747648
0.479620,0.857509,0.709367
0.410575,0.780391,0.752411
0.487361,0.860646,0.721201
0.495091,0.847534,0.738946
0.461551,0.839340,0.755660
0.449554,0.821369,0.752000
0.449245,0.847751,0.698825
0.487940,0.879003,0.721018
0.507205,0.870190,0.789723
0.468786,0.828956,0.672521
0.472429,0.856475,0.756211
0.463612,0.849156,0.754192
0.469412,0.854316,0.721807
0.482004,0.878819,0.727083
0.493738,0.842781,0.716855
0.428709,0.849718,0.737301
0.453067,0.828157,0.702263
0.512018,0.902141,0.753425
0.453117,0.867321,0.758235
0.450776,0.881069,0.711379
0.516602,0.877040,0.706912
0.449887,0.866625,0.723695
0.479912,0.890511,0.711434
0.418682,0.889875,0.748510
0.490398,0.858095,0.730238
0.472202,0.812929,0.735042
0.464407,0.852578,0.739602
0.508842,0.883030,0.703054
0.502592,0.865384,0.780138
0.481077,0.841968,0.765577
0.479831,0.833965,0.780120
0.479767,0.855654,0.733980
0.491198,0.856284,0.765112
0.480102,0.878965,0.693921
0.463102,0.823871,0.717588
0.437488,0.856082,0.768138
0.472485,0.818472,0.724048
0.444063,0.830957,0.769134
0.546125,0.819334,0.739875
0.433277,0.857880,0.775694
0.475927,0.887177,0.746081
0.532145,0.857696,0.729460
0.405452,0.837107,0.738757
0.502793,0.894628,0.726735
0.505556,0.853802,0.731937
0.480610,0.885660,0.761585
0.419487,0.841461,0.787744
0.519335,0.876811,0.773457
0.512712,0.907300,0.787271
0.429642,0.862612,0.752614
0.448211,0.872640,0.719204
0.469586,0.821388,0.713833
0.428102,0.877587,0.698679
0.476057,0.868723,0.745940
0.462505,0.824210,0.765930
0.437524,0.853009,0.735454
0.493791,0.904834,0.706936
0.465755,0.851359,0.733468
0.454027,0.866925,0.713135
0.497548,0.853585,0.733300
0.505217,0.875430,0.723595
0.453801,0.880269,0.743732
0.456306,0.875358,0.782429
0.489131,0.898541,0.788788
0.457906,0.898709,0.749104
0.449594,0.856464,0.739635
0.512023,0.842177,0.735925
0.489262,0.850108,0.737168
0.387364,0.871610,0.754069
0.486054,0.833782,0.683937
0.466665,0.849982,0.715456
0.528946,0.889173,0.761652
0.484902,0.847227,0.785054
0.457941,0.814368,0.719789
0.461781,0.846157,0.769950
0.507615,0.810191,0.732654
0.477523,0.856815,0.751026
