alpha,phi,h
0.436290,0.781759,0.768376
0.450608,0.797950,0.709524
0.431401,0.799175,0.691189
0.476664,0.776373,0.744790
0.445260,0.772049,0.747320
0.489396,0.798792,0.706231
0.515252,0.831792,0.753748
0.437600,0.778185,0.713364
0.450927,0.779765,0.718347
0.448367,0.851500,0.694331
0.498637,0.770564,0.692896
0.429393,0.787904,0.700494
0.494558,0.785139,0.696514
0.463791,0.825465,0.714054
0.498278,0.759102,0.735011
0.420232,0.811766,0.711996
0.436986,0.754542,0.728038
0.474562,0.781548,0.725079
0.406360,0.837103,0.731512
0.478010,0.780761,0.741298
0.461379,0.828969,0.693906
0.435345,0.769669,0.734365
0.435289,0.818109,0.725069
0.480284,0.779528,0.692198
0.394880,0.723475,0.712289
0.484418,0.806259,0.703256
0.511421,0.791442,0.712577
0.470544,0.777620,0.719100
0.467018,0.761644,0.722319
0.432759,0.785399,0.680478
0.470834,0.827841,0.704488
0.501055,0.816559,0.765232
0.448133,0.762330,0.652946
0.466855,0.801662,0.735009
0.459137,0.774195,0.726509
0.465560,0.815046,0.691113
0.477522,0.842506,0.690047
0.497584,0.779893,0.697906
0.437503,0.775285,0.706115
0.445706,0.766533,0.686176
0.517431,0.840585,0.725162
0.437734,0.796346,0.738271
0.436965,0.828896,0.690407
0.502292,0.803344,0.698172
0.459585,0.803631,0.708737
0.472709,0.829493,0.693117
0.395674,0.839564,0.718742
0.496066,0.793174,0.715442
0.456623,0.753972,0.708618
0.448320,0.793829,0.717974
0.505792,0.803004,0.682497
0.511831,0.808547,0.761212
0.485371,0.790483,0.739493
0.473569,0.773703,0.754253
0.475756,0.796255,0.718176
0.492644,0.787256,0.737653
0.477050,0.825782,0.670041
0.465041,0.755511,0.689883
0.439014,0.790793,0.733046
0.457284,0.753072,0.704138
0.456957,0.760456,0.742594
0.548469,0.748325,0.731396
0.424218,0.788783,0.744259
0.471382,0.852572,0.708600
0.527873,0.813607,0.704166
0.397821,0.767009,0.707238
0.499991,0.819374,0.705193
0.500062,0.783365,0.713686
0.488018,0.842180,0.733762
0.429733,0.781889,0.754700
0.505697,0.802721,0.763424
0.509646,0.848511,0.755182
0.436837,0.814327,0.724955
0.439538,0.829393,0.697264
0.460755,0.746952,0.700450
0.425408,0.805767,0.683825
0.477768,0.798617,0.735100
0.455235,0.740706,0.739972
0.428800,0.792029,0.705226
0.493525,0.837286,0.688578
0.477577,0.810230,0.698106
0.450164,0.842048,0.689604
0.494337,0.787983,0.704509
0.514320,0.802485,0.712701
0.464296,0.801278,0.720842
0.461219,0.815042,0.754747
0.479604,0.862263,0.754278
0.460955,0.850975,0.719781
0.461020,0.801339,0.723579
0.512186,0.789806,0.702169
0.487500,0.796885,0.720503
0.379861,0.813552,0.729650
0.459449,0.766528,0.660370
0.463932,0.764667,0.695458
0.532233,0.826514,0.751811
0.474058,0.794050,0.770725
0.454509,0.744018,0.695764
0.471808,0.786240,0.748271
0.492789,0.732807,0.704174
0.486005,0.810592,0.728545
