alpha,phi,h
0.240235,0.749803,0.700788
0.263412,0.776634,0.646899
0.265570,0.800436,0.627812
0.295605,0.761412,0.675944
0.279719,0.757810,0.688802
0.333984,0.776272,0.644040
0.346265,0.798500,0.694277
0.250396,0.758181,0.656029
0.264999,0.752192,0.659239
0.268781,0.845559,0.625884
0.325847,0.749638,0.618837
0.249378,0.762559,0.633747
0.351458,0.742397,0.637379
0.287686,0.808880,0.646977
0.339557,0.730275,0.675941
0.240666,0.787166,0.642484
0.255740,0.722225,0.675702
0.287741,0.770961,0.664720
0.236284,0.802399,0.676719
0.290517,0.776667,0.689533
0.274904,0.795992,0.635596
0.261716,0.735455,0.668178
0.256102,0.788674,0.656039
0.303987,0.773183,0.627046
0.218051,0.695148,0.650413
0.303841,0.769363,0.635041
0.325851,0.774657,0.652637
0.283840,0.747773,0.669138
0.281422,0.751862,0.671464
0.242228,0.757081,0.626560
0.277687,0.803567,0.637776
0.351521,0.778310,0.709403
0.287294,0.746163,0.591363
0.295278,0.771510,0.677677
0.284074,0.750180,0.681484
0.277971,0.784235,0.611136
0.298733,0.822679,0.639230
0.314710,0.752418,0.657823
0.252516,0.747862,0.646926
0.263455,0.742049,0.629190
0.326015,0.811978,0.662209
0.263685,0.783840,0.669958
0.247733,0.793175,0.629444
0.329781,0.776584,0.625404
0.267836,0.777089,0.646876
0.285590,0.810103,0.617907
0.208337,0.816758,0.660030
0.317628,0.770230,0.644497
0.275000,0.720969,0.657215
0.265790,0.756093,0.657676
0.342373,0.780007,0.603803
0.306409,0.774001,0.704153
0.276776,0.755756,0.683707
0.312443,0.756532,0.700976
0.304216,0.797076,0.651899
0.309593,0.756161,0.674278
0.298662,0.805870,0.604089
0.290295,0.729469,0.634683
0.268850,0.769664,0.674868
0.272370,0.737144,0.643812
0.280868,0.740910,0.688137
0.369621,0.731328,0.657697
0.240324,0.759415,0.680886
0.312162,0.836159,0.645657
0.346707,0.799991,0.645525
0.200845,0.755418,0.648304
0.296318,0.794080,0.645206
0.328685,0.758068,0.644688
0.311334,0.820114,0.679782
0.246391,0.755197,0.698325
0.327974,0.799562,0.709849
0.339218,0.829493,0.698733
0.248625,0.799933,0.650382
0.268040,0.798368,0.641113
0.266695,0.746047,0.633354
0.247500,0.766819,0.619294
0.306476,0.778408,0.670358
0.272900,0.739256,0.696798
0.234410,0.766693,0.643924
0.303696,0.829357,0.618289
0.284526,0.774389,0.640546
0.274932,0.813219,0.602578
0.334426,0.771492,0.637390
0.328277,0.780154,0.649311
0.263816,0.765601,0.646659
0.291431,0.786848,0.699125
0.311521,0.826986,0.698970
0.282366,0.813721,0.666477
0.266524,0.778685,0.659886
0.341807,0.755702,0.645449
0.312861,0.768219,0.658039
0.200160,0.787541,0.690237
0.281843,0.741415,0.570589
0.280318,0.743657,0.640641
0.357425,0.801274,0.697988
0.320639,0.753322,0.716458
0.284500,0.737546,0.638883
0.308142,0.760305,0.697159
0.334076,0.714606,0.649135
0.287477,0.776286,0.653680
