alpha,phi,h
0.068577,0.830784,0.791840
0.077284,0.856161,0.741271
0.074400,0.852836,0.727440
0.078615,0.845601,0.778735
0.089942,0.839210,0.784797
0.074451,0.885392,0.765448
0.104694,0.862705,0.830700
0.077397,0.848205,0.745410
0.085437,0.861646,0.740732
0.074965,0.880412,0.751890
0.073053,0.847459,0.735619
0.066985,0.851660,0.737212
0.070864,0.848483,0.740806
0.102304,0.862430,0.759845
0.085730,0.819222,0.772170
0.069418,0.856223,0.772067
0.070556,0.807710,0.752272
0.090307,0.853092,0.773351
0.065277,0.870384,0.773286
0.070896,0.868258,0.792828
0.079412,0.863331,0.746676
0.064975,0.818317,0.762766
0.050219,0.875604,0.774277
0.077809,0.859304,0.741998
0.070964,0.794947,0.741480
0.076291,0.839696,0.745065
0.109324,0.837341,0.759149
0.083068,0.832127,0.781457
0.061996,0.820979,0.786774
0.075800,0.842117,0.715885
0.053506,0.893552,0.772710
0.086038,0.876031,0.820327
0.053149,0.827813,0.697966
0.086395,0.856710,0.809569
0.069500,0.841842,0.795743
0.060449,0.840184,0.738908
0.077812,0.889560,0.766972
0.060335,0.840656,0.753750
0.083031,0.856556,0.749875
0.045223,0.841553,0.742631
0.075307,0.881515,0.784187
0.075075,0.873914,0.756941
0.066117,0.847802,0.725328
0.080038,0.880714,0.740354
0.069212,0.854213,0.745875
0.087153,0.878116,0.727336
0.068878,0.880500,0.760028
0.073246,0.863814,0.767113
0.074304,0.798846,0.763618
0.055524,0.856397,0.771227
0.104748,0.874896,0.726053
0.077913,0.855254,0.808813
0.072032,0.829023,0.787998
0.076431,0.824651,0.809663
0.068472,0.845063,0.762629
0.077760,0.832197,0.774575
0.100109,0.860225,0.713513
0.092511,0.796916,0.749648
0.065794,0.849836,0.773828
0.062223,0.829460,0.740551
0.066212,0.824933,0.788484
0.098520,0.823802,0.779411
0.045818,0.845907,0.799884
0.090381,0.851848,0.767446
0.082929,0.874667,0.748493
0.040946,0.825029,0.744682
0.058649,0.868624,0.738723
0.080240,0.839699,0.752912
0.084123,0.872252,0.801237
0.087860,0.817945,0.775045
0.095378,0.877883,0.824932
0.098499,0.908415,0.774838
0.056365,0.870537,0.756941
0.085834,0.853927,0.752553
0.069404,0.844322,0.741730
0.074451,0.850977,0.721855
0.078232,0.870550,0.782661
0.082717,0.827849,0.799607
0.076205,0.835653,0.741406
0.081918,0.895547,0.750811
0.059442,0.847273,0.759593
0.062415,0.849005,0.743982
0.085993,0.856964,0.767221
0.087811,0.873150,0.772798
0.052788,0.858220,0.760557
0.084370,0.844420,0.808188
0.081464,0.875512,0.821769
0.072888,0.875194,0.779594
0.070996,0.858391,0.744300
0.072794,0.835232,0.751696
0.063674,0.844583,0.765310
0.064000,0.857312,0.790368
0.091936,0.853939,0.678353
0.060862,0.824215,0.763829
0.089159,0.889124,0.802599
0.069727,0.826381,0.821024
0.095887,0.811200,0.737550
0.064548,0.850083,0.799536
0.089062,0.804743,0.748064
0.067354,0.855373,0.740736
