alpha,phi,h
0.252929,0.803298,0.674265
0.254146,0.834527,0.612276
0.265938,0.843251,0.607006
0.272405,0.807882,0.671924
0.257626,0.812029,0.666580
0.296192,0.853025,0.619605
0.345528,0.870366,0.691400
0.221776,0.819886,0.658392
0.248426,0.821758,0.635666
0.271494,0.878644,0.586789
0.304334,0.800512,0.609746
0.234599,0.831884,0.628856
0.309743,0.804797,0.616274
0.262412,0.877715,0.628086
0.317052,0.790013,0.640795
0.229485,0.840173,0.622380
0.256400,0.775245,0.634396
0.280547,0.807907,0.665417
0.212348,0.858372,0.668117
0.289858,0.822882,0.657646
0.277291,0.848949,0.622620
0.259412,0.789132,0.640731
0.234370,0.849830,0.653823
0.304762,0.836332,0.592913
0.188372,0.756316,0.632501
0.275758,0.834616,0.634605
0.298357,0.815133,0.625623
0.273226,0.805028,0.668175
0.244795,0.804522,0.665575
0.246627,0.812642,0.610137
0.285576,0.872136,0.611845
0.316919,0.831072,0.701962
0.259069,0.797469,0.583791
0.272814,0.829956,0.679676
0.264163,0.800379,0.684109
0.269872,0.842591,0.564613
0.283432,0.878070,0.615434
0.284237,0.810058,0.645288
0.250562,0.811103,0.640473
0.248549,0.813170,0.593647
0.315270,0.871921,0.665016
0.254341,0.838646,0.665315
0.247148,0.856828,0.594342
0.327392,0.847741,0.595203
0.247266,0.837808,0.607149
0.273977,0.869360,0.609655
0.198932,0.866593,0.655447
0.315338,0.842382,0.625550
0.247471,0.769793,0.665114
0.237323,0.836060,0.661273
0.331740,0.857568,0.581096
0.277243,0.834612,0.702404
0.284880,0.827324,0.669847
0.288113,0.798877,0.687291
0.283318,0.829343,0.636114
0.286588,0.811953,0.641815
0.290921,0.866954,0.595110
0.261472,0.780809,0.623823
0.267612,0.827643,0.643473
0.257616,0.792244,0.623145
0.258981,0.791758,0.669426
0.356547,0.780360,0.652984
0.236059,0.815484,0.650714
0.298842,0.863832,0.622654
0.314835,0.854798,0.609946
0.180023,0.810755,0.645001
0.284508,0.850593,0.618805
0.322070,0.820309,0.633094
0.284210,0.869837,0.667295
0.223255,0.801813,0.688858
0.334748,0.847408,0.696400
0.308959,0.880564,0.648235
0.234285,0.867238,0.630130
0.258341,0.852907,0.621810
0.268613,0.816295,0.607289
0.229277,0.824369,0.602570
0.269236,0.843791,0.668355
0.260048,0.781967,0.689516
0.216460,0.829223,0.644051
0.295091,0.867949,0.593597
0.262146,0.844720,0.636998
0.258470,0.848614,0.574680
0.316619,0.823087,0.593618
0.305313,0.839800,0.651830
0.253474,0.829101,0.633914
0.267828,0.846266,0.700000
0.301700,0.882995,0.674082
0.256101,0.872126,0.657962
0.268730,0.837489,0.654701
0.320533,0.810617,0.627200
0.297275,0.816059,0.648393
0.187611,0.841824,0.663341
0.268486,0.815916,0.541739
0.262873,0.800631,0.632293
0.338910,0.856380,0.686756
0.302960,0.809632,0.708781
0.262455,0.789343,0.636535
0.285223,0.823671,0.672747
0.309473,0.772323,0.614517
0.285249,0.839268,0.627147
