alpha,phi,h
0.240073,0.668017,0.705928
0.268205,0.685917,0.653468
0.249299,0.706638,0.632939
0.291266,0.696104,0.692769
0.261086,0.672704,0.691457
0.313107,0.702888,0.647132
0.345926,0.726096,0.703501
0.236487,0.672600,0.664620
0.263362,0.696005,0.663201
0.263210,0.775929,0.640759
0.319884,0.666262,0.622643
0.247784,0.685150,0.643785
0.318546,0.669726,0.629989
0.280958,0.705592,0.658253
0.314561,0.645924,0.675801
0.229774,0.705545,0.660176
0.244677,0.648019,0.665702
0.291291,0.687388,0.663981
0.237831,0.731916,0.684519
0.290817,0.702356,0.699865
0.271428,0.731724,0.646400
0.258408,0.672012,0.676609
0.244190,0.715402,0.673765
0.302950,0.699647,0.634397
0.208097,0.627958,0.670531
0.294720,0.682018,0.656631
0.317999,0.672615,0.658825
0.289097,0.665494,0.676159
0.267192,0.680093,0.670541
0.247353,0.677083,0.621420
0.276356,0.727043,0.639280
0.319926,0.704187,0.712008
0.272776,0.664353,0.585338
0.285649,0.700540,0.684913
0.286988,0.668726,0.689317
0.270545,0.696009,0.613410
0.303403,0.737028,0.638593
0.297252,0.661237,0.654690
0.269184,0.670410,0.655288
0.257103,0.656411,0.631815
0.326889,0.749949,0.666051
0.255642,0.697590,0.675306
0.248521,0.705316,0.628994
0.327835,0.708359,0.624222
0.257866,0.694533,0.648690
0.271378,0.721864,0.621571
0.207958,0.729219,0.664710
0.308772,0.700252,0.665270
0.263239,0.636727,0.660075
0.253503,0.701319,0.673768
0.325279,0.698935,0.621092
0.314518,0.693839,0.708407
0.273807,0.677505,0.683818
0.310923,0.668188,0.695676
0.300760,0.687671,0.640958
0.303830,0.695411,0.678294
0.285482,0.715999,0.619275
0.289096,0.653628,0.638372
0.248266,0.687269,0.681148
0.267434,0.661283,0.645242
0.268427,0.641746,0.703044
0.364763,0.642641,0.654550
0.238847,0.680856,0.698258
0.304217,0.759335,0.645153
0.335341,0.708573,0.647370
0.205272,0.671396,0.657980
0.299926,0.707298,0.641733
0.317225,0.680756,0.655297
0.305482,0.730312,0.684015
0.247802,0.667771,0.691989
0.340005,0.715059,0.720805
0.331786,0.741371,0.687107
0.251296,0.724421,0.660464
0.250091,0.724903,0.645655
0.276364,0.666647,0.636364
0.242733,0.692679,0.619907
0.296331,0.701067,0.681045
0.272459,0.654240,0.697769
0.227284,0.694800,0.658275
0.306571,0.727729,0.623140
0.282423,0.704831,0.649795
0.253633,0.749280,0.629005
0.314308,0.690810,0.652200
0.336131,0.704512,0.650764
0.265453,0.688831,0.651085
0.294543,0.700860,0.694957
0.311214,0.736386,0.694461
0.281139,0.720641,0.670933
0.259228,0.693413,0.647938
0.331084,0.684972,0.654483
0.304295,0.684170,0.659026
0.192386,0.704916,0.682912
0.276982,0.668390,0.594112
0.278433,0.671427,0.650904
0.351465,0.707107,0.692843
0.310827,0.668034,0.716140
0.285618,0.658881,0.664149
0.300774,0.689151,0.697197
0.322804,0.642046,0.657181
0.285708,0.697380,0.669180
