alpha,phi,h
0.107461,0.810698,0.771402
0.140105,0.832526,0.713900
0.130564,0.850509,0.690131
0.166776,0.817514,0.748710
0.131270,0.812948,0.766599
0.180069,0.840257,0.721385
0.227198,0.868163,0.775405
0.101984,0.831794,0.724556
0.122882,0.834076,0.718335
0.136792,0.874574,0.709664
0.188160,0.795624,0.689112
0.104359,0.833162,0.706274
0.201258,0.812870,0.681799
0.152129,0.858280,0.716108
0.181897,0.787563,0.734895
0.106057,0.834467,0.733908
0.129782,0.775438,0.738415
0.166254,0.816439,0.731615
0.104215,0.861225,0.752135
0.158421,0.834011,0.748534
0.139517,0.849502,0.713141
0.146230,0.790284,0.738594
0.114946,0.849490,0.740511
0.166647,0.832158,0.690889
0.096798,0.760954,0.726576
0.164518,0.808265,0.716644
0.180523,0.812938,0.727614
0.169045,0.806053,0.749305
0.128134,0.796505,0.749790
0.117431,0.823743,0.694691
0.149316,0.878746,0.716164
0.201013,0.852031,0.789936
0.172640,0.796120,0.647483
0.154093,0.844331,0.755020
0.157011,0.812076,0.761060
0.138647,0.824052,0.705401
0.168341,0.875036,0.719366
0.174659,0.805110,0.722854
0.121398,0.816506,0.716048
0.126994,0.812222,0.699940
0.187572,0.871841,0.732906
0.151680,0.848689,0.736521
0.113445,0.831454,0.694221
0.226328,0.841739,0.684271
0.137191,0.826079,0.721194
0.168286,0.867471,0.691278
0.091803,0.868056,0.737286
0.184926,0.821230,0.725773
0.136307,0.780374,0.734938
0.130238,0.817281,0.741503
0.211784,0.843681,0.680312
0.183930,0.832609,0.770719
0.141964,0.815583,0.754388
0.177391,0.815965,0.769072
0.163745,0.835212,0.726365
0.176616,0.803801,0.745144
0.162504,0.850959,0.674558
0.146213,0.769621,0.723869
0.134372,0.823368,0.751364
0.144959,0.787025,0.707771
0.146470,0.796986,0.752350
0.242306,0.782926,0.737314
0.106686,0.807046,0.764864
0.174783,0.855061,0.721230
0.197283,0.858911,0.704739
0.068644,0.816410,0.722560
0.153464,0.848335,0.710194
0.197915,0.824857,0.718485
0.173925,0.869853,0.748746
0.107617,0.811121,0.761243
0.218756,0.840404,0.787717
0.199826,0.885187,0.760439
0.124314,0.860179,0.723467
0.134939,0.855290,0.715426
0.143609,0.796086,0.703186
0.130832,0.819544,0.684748
0.166610,0.840750,0.745393
0.131023,0.791777,0.772216
0.105298,0.823692,0.711605
0.190153,0.883635,0.700960
0.157724,0.844515,0.710026
0.126509,0.844569,0.705580
0.187930,0.827860,0.725326
0.210707,0.843658,0.723601
0.144407,0.828387,0.718998
0.161571,0.846032,0.762924
0.179503,0.878405,0.769564
0.150698,0.876453,0.740271
0.142527,0.827198,0.726759
0.212058,0.818671,0.709104
0.175705,0.811107,0.721076
0.089272,0.841944,0.758778
0.164724,0.812901,0.635812
0.143617,0.794138,0.717168
0.218348,0.857478,0.761967
0.177547,0.794904,0.785112
0.152142,0.783861,0.711307
0.163964,0.827117,0.767280
0.181091,0.764059,0.717840
0.159218,0.829159,0.721355
