alpha,phi,h
0.310902,0.683099,0.759858
0.319491,0.712171,0.694718
0.338389,0.710837,0.676368
0.348581,0.693002,0.736702
0.352008,0.673498,0.735743
0.387227,0.704863,0.689268
0.421256,0.733037,0.754816
0.313988,0.683937,0.705211
0.335912,0.699315,0.702187
0.339062,0.786361,0.677794
0.407204,0.682260,0.673086
0.314274,0.704160,0.688190
0.398674,0.680287,0.668031
0.353016,0.721890,0.697890
0.401314,0.655065,0.722534
0.301485,0.710642,0.700694
0.314867,0.649837,0.714766
0.358228,0.687680,0.720574
0.314188,0.725380,0.730345
0.348765,0.704465,0.742978
0.362098,0.728999,0.686082
0.330471,0.668204,0.712131
0.305702,0.720032,0.716542
0.366859,0.696108,0.678115
0.293918,0.640826,0.705508
0.373031,0.694266,0.695930
0.391358,0.689840,0.701559
0.356884,0.681706,0.721565
0.348030,0.673763,0.717986
0.328061,0.689563,0.671523
0.347668,0.737809,0.681326
0.401496,0.717459,0.752808
0.356779,0.672396,0.629796
0.367457,0.706746,0.740022
0.361360,0.668301,0.732718
0.335456,0.702212,0.688655
0.367996,0.762650,0.686312
0.381185,0.690470,0.692674
0.335511,0.688436,0.714144
0.338599,0.679978,0.670687
0.401908,0.753642,0.710068
0.327574,0.711495,0.725420
0.320761,0.710510,0.672290
0.410268,0.711355,0.667078
0.329521,0.702939,0.682560
0.363736,0.739518,0.678643
0.286436,0.738260,0.714553
0.395729,0.689290,0.712300
0.335959,0.661795,0.695758
0.333718,0.692904,0.716177
0.404014,0.711722,0.664176
0.373657,0.718159,0.756097
0.355031,0.695962,0.728130
0.375380,0.677807,0.741637
0.380447,0.705077,0.690421
0.372314,0.695971,0.726323
0.364863,0.728772,0.651683
0.352591,0.664511,0.691975
0.346377,0.698378,0.731648
0.342571,0.660693,0.691096
0.333720,0.663806,0.738922
0.445015,0.668743,0.700909
0.305893,0.695418,0.743139
0.390851,0.773464,0.689965
0.411573,0.719949,0.694131
0.269426,0.688837,0.697265
0.391905,0.721474,0.687716
0.392332,0.694076,0.702246
0.374428,0.741415,0.734306
0.312010,0.676584,0.741708
0.414598,0.710663,0.748655
0.408523,0.752929,0.739934
0.317609,0.740259,0.704138
0.321353,0.727543,0.682803
0.350944,0.680761,0.685807
0.308844,0.704837,0.661640
0.367472,0.711987,0.714443
0.344101,0.648780,0.744255
0.296292,0.699076,0.708118
0.367876,0.734517,0.675416
0.353664,0.709646,0.688902
0.340429,0.746766,0.667095
0.388154,0.697949,0.699032
0.400606,0.699164,0.693785
0.325827,0.697613,0.698556
0.349749,0.711872,0.742344
0.391264,0.756824,0.744660
0.341284,0.756026,0.715493
0.331169,0.698649,0.704026
0.406920,0.683186,0.699850
0.392586,0.697220,0.699059
0.255583,0.706242,0.731332
0.353025,0.689815,0.635290
0.344796,0.681722,0.686691
0.422728,0.728337,0.736149
0.383556,0.683923,0.761636
0.346199,0.662534,0.697092
0.372484,0.689499,0.746949
0.391678,0.644474,0.701103
0.373435,0.705052,0.721142
