alpha,phi,h
0.207565,0.908247,0.767034
0.218445,0.916233,0.716532
0.223348,0.899812,0.704581
0.247745,0.889434,0.741810
0.229246,0.885355,0.759058
0.267524,0.936511,0.713206
0.312227,0.917702,0.769577
0.193896,0.915664,0.721124
0.205886,0.918464,0.726471
0.205626,0.921170,0.713983
0.289953,0.899666,0.676944
0.188989,0.917951,0.710128
0.299135,0.888487,0.687325
0.234042,0.924903,0.730053
0.273460,0.911441,0.732306
0.195446,0.925426,0.728521
0.206551,0.869937,0.734155
0.255149,0.905088,0.742644
0.179098,0.930585,0.754266
0.242757,0.890610,0.760084
0.240922,0.907210,0.705312
0.216613,0.882525,0.736861
0.196950,0.923040,0.736798
0.251021,0.897016,0.699713
0.155724,0.875114,0.710779
0.258386,0.912400,0.712754
0.263276,0.906082,0.720885
0.260705,0.878249,0.737285
0.231862,0.861377,0.757667
0.197462,0.906722,0.684598
0.240458,0.943392,0.715454
0.291826,0.922651,0.784557
0.238790,0.903959,0.641243
0.258577,0.905674,0.757326
0.247595,0.902166,0.751331
0.201947,0.903193,0.723275
0.251067,0.924430,0.719987
0.258311,0.909676,0.705544
0.202453,0.912595,0.721023
0.211416,0.881818,0.691611
0.276102,0.931414,0.747850
0.225147,0.920118,0.735856
0.191072,0.915497,0.706528
0.307378,0.929017,0.679112
0.211361,0.922224,0.716899
0.236091,0.924723,0.696280
0.152734,0.935023,0.747926
0.264599,0.904738,0.722431
0.225324,0.882811,0.732930
0.209884,0.914434,0.732832
0.320997,0.925117,0.679485
0.261364,0.903424,0.786456
0.246858,0.885078,0.763515
0.258024,0.873095,0.773395
0.249714,0.903017,0.728599
0.256080,0.889373,0.750286
0.256533,0.913928,0.676434
0.236681,0.881898,0.713537
0.230392,0.911555,0.747586
0.213780,0.880890,0.702223
0.216959,0.893453,0.749597
0.327251,0.873703,0.721837
0.187354,0.898535,0.769989
0.263671,0.915227,0.737404
0.314243,0.908078,0.717738
0.129924,0.899521,0.721342
0.253856,0.925722,0.709526
0.282736,0.895611,0.721723
0.252296,0.915514,0.755867
0.200289,0.874320,0.781181
0.299159,0.926067,0.795008
0.278145,0.966691,0.752954
0.187593,0.913777,0.737055
0.229866,0.917330,0.712506
0.211520,0.900671,0.703234
0.198992,0.907832,0.685372
0.264108,0.930769,0.741836
0.234868,0.902707,0.761870
0.172087,0.900501,0.732194
0.262471,0.950182,0.705752
0.237989,0.892033,0.720974
0.212501,0.895417,0.696277
0.262374,0.910972,0.722573
0.291535,0.929381,0.727072
0.214581,0.934157,0.715475
0.214886,0.903496,0.784132
0.271421,0.930909,0.785579
0.222255,0.939422,0.750140
0.227149,0.932857,0.723773
0.307688,0.891378,0.705674
0.273016,0.898034,0.725921
0.125526,0.922644,0.756509
0.238173,0.901504,0.631158
0.235451,0.879468,0.714782
0.317704,0.934809,0.768489
0.270937,0.891245,0.788690
0.219500,0.869338,0.719783
0.257426,0.908602,0.770672
0.271157,0.879322,0.706774
0.243654,0.901779,0.720783
