alpha,phi,h
0.408014,0.708551,0.623477
0.410011,0.721476,0.572664
0.407187,0.730234,0.561415
0.437741,0.721992,0.637674
0.435431,0.700055,0.601279
0.458096,0.726729,0.576060
0.482012,0.743831,0.650952
0.370834,0.706438,0.593749
0.407395,0.716654,0.585730
0.409220,0.790342,0.550461
0.461068,0.679991,0.568496
0.394982,0.715062,0.570048
0.455775,0.686693,0.607873
0.422219,0.752973,0.585403
0.462731,0.674834,0.593841
0.395671,0.725677,0.563884
0.405189,0.672253,0.573107
0.434857,0.703726,0.621192
0.399353,0.748099,0.584568
0.443397,0.698787,0.608929
0.433455,0.735983,0.561999
0.422499,0.690082,0.592997
0.409112,0.754237,0.598921
0.425143,0.707543,0.550651
0.352958,0.654715,0.562484
0.432180,0.704649,0.608828
0.456808,0.718104,0.585584
0.433187,0.689557,0.627448
0.415057,0.692566,0.601320
0.413356,0.703979,0.533754
0.406388,0.754276,0.561607
0.487801,0.728309,0.650356
0.413841,0.678845,0.539374
0.429536,0.720972,0.618360
0.426801,0.682197,0.633355
0.426221,0.741699,0.521243
0.447578,0.769836,0.552005
0.454280,0.689296,0.571852
0.400332,0.704706,0.571941
0.400387,0.694264,0.554999
0.465156,0.770413,0.615902
0.400502,0.732326,0.604586
0.388180,0.731648,0.537792
0.456678,0.720386,0.553279
0.390906,0.731191,0.555015
0.421499,0.747272,0.559827
0.346510,0.771972,0.597670
0.461747,0.729997,0.570212
0.406408,0.646795,0.588138
0.418450,0.700099,0.605089
0.481544,0.735664,0.537934
0.455899,0.718439,0.657246
0.428933,0.711562,0.613021
0.461760,0.687994,0.626891
0.430140,0.716161,0.594082
0.453910,0.701964,0.596953
0.423622,0.742695,0.547188
0.428450,0.661525,0.577279
0.411588,0.723089,0.585149
0.418278,0.677275,0.578370
0.423534,0.669842,0.614865
0.501789,0.677057,0.597561
0.390095,0.722349,0.582965
0.443379,0.778418,0.574549
0.481335,0.738355,0.559381
0.344559,0.699111,0.587792
0.443412,0.730244,0.563362
0.467808,0.700424,0.581512
0.450394,0.757441,0.598300
0.396818,0.700772,0.615713
0.474215,0.727149,0.648960
0.474311,0.765422,0.595515
0.388142,0.755769,0.585315
0.384011,0.736782,0.543495
0.413139,0.694656,0.565463
0.373284,0.710682,0.573598
0.434369,0.712595,0.612333
0.415536,0.667839,0.630720
0.379803,0.723702,0.578667
0.462717,0.749464,0.549252
0.411839,0.728903,0.590829
0.412595,0.762106,0.525293
0.450757,0.711598,0.557023
0.461008,0.730231,0.603827
0.420289,0.720451,0.584594
0.426363,0.736984,0.642336
0.467087,0.776347,0.616064
0.401628,0.773184,0.590948
0.412209,0.737904,0.589001
0.470172,0.699504,0.594932
0.432433,0.717901,0.605201
0.345595,0.726307,0.585381
0.413316,0.703821,0.501484
0.422402,0.701667,0.596370
0.485231,0.731550,0.651971
0.454162,0.695933,0.623601
0.428590,0.676518,0.586939
0.443595,0.711799,0.617211
0.463881,0.662921,0.580190
0.428207,0.721440,0.605870
