alpha,phi,h
0.240438,0.691833,0.674381
0.234776,0.717854,0.613554
0.251179,0.724463,0.592657
0.265238,0.706930,0.653504
0.247806,0.714058,0.657953
0.293937,0.736213,0.603324
0.340363,0.747345,0.673961
0.215359,0.697518,0.627080
0.233647,0.709570,0.625983
0.240506,0.807758,0.590166
0.300391,0.682066,0.588910
0.239030,0.717567,0.601791
0.298303,0.698786,0.600252
0.249173,0.735052,0.632420
0.306042,0.675108,0.623924
0.234513,0.732439,0.607838
0.228696,0.671137,0.641378
0.275280,0.712736,0.641658
0.217091,0.742617,0.649887
0.274245,0.721494,0.659406
0.268109,0.748104,0.606754
0.245835,0.684212,0.639760
0.216342,0.753418,0.648463
0.290601,0.711804,0.600686
0.191772,0.653085,0.644461
0.284625,0.708973,0.614475
0.291758,0.713095,0.635366
0.275964,0.690046,0.641824
0.243225,0.698454,0.656041
0.226477,0.697127,0.595855
0.258288,0.769196,0.626948
0.331398,0.721085,0.682151
0.274019,0.685936,0.562092
0.268781,0.703135,0.654771
0.262792,0.685340,0.648911
0.261533,0.718399,0.573619
0.277142,0.785433,0.607663
0.294950,0.707581,0.615921
0.249887,0.712662,0.610914
0.245458,0.694568,0.596891
0.316354,0.767808,0.639138
0.236856,0.727040,0.650745
0.227898,0.727433,0.595129
0.309449,0.711446,0.600382
0.252875,0.719283,0.588674
0.267068,0.737374,0.595715
0.190493,0.776624,0.632396
0.280102,0.728126,0.618365
0.251115,0.664999,0.622387
0.245513,0.727885,0.633997
0.316955,0.742650,0.572314
0.280133,0.724001,0.674922
0.259413,0.712343,0.656902
0.281153,0.691836,0.663357
0.274738,0.711100,0.617242
0.296610,0.702370,0.645392
0.284687,0.744861,0.589616
0.260497,0.652060,0.606722
0.229990,0.696163,0.648482
0.258330,0.671969,0.613396
0.250268,0.686644,0.671453
0.350153,0.666787,0.637978
0.229914,0.699490,0.661004
0.294096,0.783790,0.620114
0.309375,0.745799,0.599750
0.180723,0.692541,0.635527
0.274400,0.739135,0.612844
0.305593,0.690707,0.622398
0.290458,0.751897,0.653352
0.208311,0.696468,0.662735
0.326339,0.745000,0.695811
0.319519,0.774634,0.647214
0.240850,0.756738,0.627621
0.231060,0.750975,0.594530
0.260709,0.688875,0.601460
0.223374,0.723808,0.587428
0.261503,0.722311,0.646275
0.245499,0.676030,0.666940
0.202973,0.714653,0.614693
0.295105,0.765256,0.589448
0.265555,0.730085,0.613536
0.261995,0.762167,0.570093
0.308839,0.701851,0.592095
0.310896,0.727060,0.630229
0.241940,0.714965,0.623881
0.262328,0.742477,0.672061
0.295246,0.766699,0.667348
0.271630,0.772909,0.639252
0.252816,0.717244,0.625331
0.317652,0.705102,0.613867
0.288718,0.712874,0.631317
0.175462,0.733088,0.653632
0.263426,0.692586,0.537934
0.253566,0.694260,0.613566
0.331563,0.742094,0.665142
0.291519,0.694641,0.695616
0.239566,0.681127,0.622586
0.279151,0.720792,0.670172
0.295811,0.652062,0.615323
0.273398,0.728778,0.630067
