alpha,phi,h
0.254533,0.812901,0.694288
0.273292,0.850844,0.633164
0.277595,0.853966,0.619567
0.300468,0.832161,0.673321
0.278427,0.831246,0.694704
0.310219,0.859649,0.643182
0.356743,0.876940,0.704794
0.235285,0.834990,0.664291
0.266302,0.837079,0.648811
0.266164,0.885590,0.627374
0.315640,0.807354,0.617692
0.235921,0.845484,0.631348
0.320240,0.826812,0.625528
0.286170,0.871263,0.652067
0.330962,0.815839,0.659958
0.237152,0.857106,0.633572
0.266386,0.798449,0.668625
0.315428,0.833385,0.665739
0.231227,0.875048,0.672526
0.303233,0.838926,0.691365
0.289930,0.858130,0.623521
0.258765,0.805873,0.663538
0.227331,0.882568,0.666797
0.308113,0.825063,0.614250
0.198717,0.775988,0.654449
0.296187,0.840210,0.639108
0.329356,0.841249,0.649279
0.295363,0.816665,0.662578
0.270978,0.821833,0.671416
0.245104,0.835201,0.606183
0.299171,0.894819,0.642764
0.345997,0.869718,0.707052
0.286508,0.807433,0.589383
0.287617,0.838460,0.676066
0.278265,0.807560,0.679512
0.285776,0.861749,0.605657
0.310481,0.882442,0.626092
0.329443,0.825362,0.642505
0.269359,0.830715,0.655779
0.264792,0.835223,0.623224
0.334981,0.875287,0.664069
0.263511,0.854790,0.676046
0.246446,0.859584,0.632542
0.348093,0.839204,0.627328
0.254954,0.844915,0.638490
0.296915,0.881368,0.619415
0.200647,0.895898,0.672578
0.321347,0.843172,0.652775
0.270947,0.802885,0.660880
0.266844,0.844503,0.658677
0.358438,0.871856,0.599655
0.318462,0.850188,0.705599
0.287961,0.838256,0.695637
0.315262,0.826498,0.690350
0.307053,0.850689,0.647061
0.312634,0.830849,0.679770
0.305478,0.871712,0.603697
0.282824,0.793175,0.639119
0.262476,0.844834,0.685939
0.264792,0.800532,0.637540
0.273105,0.807003,0.684446
0.371625,0.800059,0.667004
0.235952,0.841118,0.690176
0.306699,0.867980,0.644050
0.342467,0.864791,0.634140
0.198687,0.826265,0.653203
0.306587,0.864274,0.635847
0.340399,0.821084,0.651316
0.311450,0.877816,0.671792
0.233515,0.828405,0.696872
0.344733,0.860696,0.708976
0.328685,0.900708,0.682407
0.246475,0.883924,0.658307
0.250599,0.870425,0.612369
0.278538,0.813396,0.633759
0.252647,0.845964,0.620026
0.300714,0.861063,0.679304
0.284728,0.810115,0.688992
0.236038,0.847421,0.643319
0.322705,0.885049,0.618658
0.280424,0.851468,0.646454
0.276671,0.861148,0.602299
0.322280,0.832841,0.624273
0.335241,0.858549,0.655450
0.258078,0.859460,0.649334
0.286396,0.864889,0.697802
0.318962,0.893098,0.695361
0.273777,0.892577,0.669663
0.252177,0.849589,0.654602
0.346039,0.830510,0.635743
0.301416,0.837122,0.655062
0.187383,0.860123,0.686449
0.275900,0.823434,0.565734
0.260509,0.830350,0.639370
0.354767,0.876118,0.693741
0.319667,0.826402,0.710393
0.273264,0.800840,0.652187
0.287068,0.843831,0.696625
0.316323,0.782796,0.648750
0.298536,0.858262,0.654785
