alpha,phi,h
0.561218,0.886715,0.630862
0.581100,0.904030,0.593262
0.564152,0.885179,0.579719
0.586233,0.873086,0.659337
0.579954,0.870352,0.633574
0.600675,0.918069,0.603091
0.636556,0.918124,0.665689
0.552440,0.893305,0.618895
0.559051,0.905360,0.615953
0.592957,0.886574,0.584617
0.624373,0.872105,0.604162
0.551018,0.917656,0.613811
0.603673,0.852280,0.631177
0.571384,0.910595,0.610847
0.624059,0.863729,0.615150
0.560591,0.924048,0.579327
0.578185,0.838034,0.601746
0.583028,0.878617,0.650496
0.533927,0.929511,0.626296
0.606389,0.865094,0.650590
0.593744,0.897189,0.595645
0.571275,0.873310,0.604325
0.568502,0.910405,0.623322
0.614136,0.874668,0.565029
0.535888,0.834010,0.611785
0.576512,0.899772,0.630281
0.615082,0.891553,0.601245
0.583249,0.863893,0.644658
0.580877,0.843512,0.629591
0.575984,0.886245,0.561192
0.603166,0.916365,0.593948
0.635530,0.898936,0.677628
0.577628,0.854572,0.572471
0.588455,0.890429,0.643991
0.568901,0.880163,0.656154
0.588497,0.896772,0.542034
0.596105,0.901795,0.585955
0.617608,0.890512,0.604865
0.558247,0.896332,0.581095
0.576018,0.857840,0.591650
0.622334,0.924991,0.654820
0.564968,0.896751,0.640471
0.560336,0.905151,0.581345
0.628500,0.924523,0.565576
0.577010,0.916623,0.578911
0.588491,0.920939,0.608160
0.542308,0.916157,0.620052
0.614847,0.899530,0.584626
0.569473,0.841421,0.639323
0.574696,0.891542,0.646138
0.628934,0.922697,0.554247
0.629308,0.889742,0.696610
0.600737,0.862977,0.640975
0.592373,0.852934,0.648559
0.586878,0.877972,0.625684
0.607841,0.876429,0.629408
0.602760,0.905286,0.586175
0.571459,0.867546,0.609897
0.586923,0.892763,0.604756
0.592854,0.853492,0.600194
0.573612,0.861491,0.634400
0.666951,0.850553,0.626267
0.567433,0.897158,0.621673
0.592772,0.909937,0.619419
0.643628,0.883483,0.593187
0.531710,0.891973,0.601382
0.623100,0.920909,0.610566
0.612306,0.873903,0.609817
0.615104,0.911363,0.635095
0.558107,0.868202,0.646453
0.629788,0.911995,0.676730
0.630679,0.959865,0.621305
0.564009,0.879389,0.628957
0.567463,0.908917,0.576752
0.594979,0.868134,0.590757
0.537994,0.893286,0.591183
0.605713,0.907165,0.644277
0.577138,0.861218,0.658238
0.541220,0.886343,0.611969
0.595783,0.926894,0.578499
0.590173,0.878005,0.639595
0.577091,0.882484,0.555498
0.598722,0.883379,0.565915
0.624114,0.914067,0.631876
0.586672,0.910423,0.606605
0.578270,0.901989,0.672599
0.614774,0.925497,0.636858
0.570406,0.922166,0.620064
0.585130,0.913589,0.617257
0.617777,0.882267,0.619604
0.599990,0.869251,0.630056
0.521608,0.893043,0.626192
0.605297,0.869806,0.521414
0.566797,0.871699,0.618551
0.651281,0.904732,0.672548
0.621302,0.871866,0.656876
0.566039,0.842793,0.617847
0.587624,0.893943,0.650793
0.612584,0.858543,0.608152
0.595167,0.868755,0.649030
