alpha,phi,h
0.352726,0.803555,0.724513
0.364869,0.818858,0.667946
0.368493,0.825393,0.659341
0.369814,0.791893,0.705367
0.365305,0.785481,0.719896
0.409088,0.833326,0.664023
0.442548,0.849668,0.723964
0.332173,0.807191,0.688830
0.354065,0.805367,0.683572
0.361184,0.871257,0.638509
0.413703,0.781349,0.650151
0.349555,0.822190,0.660980
0.416308,0.788060,0.664042
0.386167,0.854359,0.668197
0.428994,0.786999,0.672221
0.344653,0.837813,0.661714
0.357584,0.776254,0.667682
0.403260,0.805813,0.686341
0.329960,0.846309,0.697992
0.406841,0.818446,0.701692
0.377278,0.829897,0.658259
0.368570,0.787296,0.667281
0.340251,0.835093,0.688037
0.398456,0.802494,0.633320
0.300608,0.754802,0.676455
0.382860,0.817982,0.663553
0.416862,0.809073,0.660042
0.377425,0.786209,0.693200
0.370013,0.795451,0.688208
0.359413,0.788895,0.631136
0.383184,0.862939,0.647498
0.429155,0.828933,0.731571
0.363387,0.777626,0.612654
0.386881,0.811102,0.712419
0.363094,0.791576,0.712026
0.391992,0.837902,0.603553
0.390952,0.856947,0.649881
0.407155,0.799450,0.665843
0.350308,0.798857,0.673895
0.356674,0.790021,0.656394
0.431113,0.859754,0.691010
0.353017,0.816602,0.706904
0.351210,0.833187,0.640097
0.424457,0.822595,0.659810
0.363831,0.825563,0.631781
0.376320,0.844591,0.656803
0.293181,0.854712,0.690290
0.406070,0.823335,0.683482
0.360473,0.750296,0.676400
0.370214,0.811747,0.686364
0.435175,0.831705,0.625286
0.404210,0.812015,0.728447
0.379465,0.809960,0.713850
0.391317,0.784462,0.722279
0.385313,0.814089,0.674364
0.406427,0.815534,0.691116
0.391715,0.843461,0.627891
0.385950,0.759930,0.662563
0.367665,0.804182,0.688237
0.370257,0.762468,0.671411
0.362734,0.768767,0.710456
0.446806,0.761708,0.678114
0.342121,0.811884,0.686882
0.396731,0.868872,0.670843
0.424626,0.835755,0.654510
0.280511,0.792171,0.680568
0.383864,0.844880,0.668523
0.430661,0.810875,0.666714
0.388431,0.859340,0.692433
0.322672,0.793818,0.720816
0.434924,0.825768,0.737293
0.433444,0.868929,0.690537
0.346830,0.845260,0.671538
0.355298,0.837846,0.642635
0.362868,0.786418,0.655733
0.334702,0.807875,0.644487
0.396755,0.828101,0.690763
0.364541,0.765149,0.708632
0.326698,0.812758,0.665747
0.407591,0.870164,0.630085
0.378148,0.823088,0.660350
0.372257,0.848702,0.611455
0.420224,0.800827,0.640368
0.429656,0.837344,0.678140
0.362672,0.822081,0.677765
0.385937,0.834714,0.722883
0.397364,0.881122,0.718903
0.368940,0.861067,0.685434
0.366191,0.818957,0.683109
0.421421,0.804378,0.667875
0.396538,0.816691,0.685508
0.296139,0.826803,0.678277
0.372330,0.788910,0.578028
0.362092,0.797090,0.660484
0.440648,0.835803,0.721283
0.396963,0.785162,0.732785
0.361746,0.785603,0.662182
0.388012,0.816680,0.710284
0.404379,0.761284,0.665309
0.399177,0.815288,0.683801
