alpha,phi,h
0.477338,0.873112,0.775797
0.494102,0.905637,0.715610
0.482654,0.888846,0.705977
0.514818,0.870231,0.755684
0.517265,0.870395,0.760013
0.525877,0.916324,0.725514
0.560949,0.909718,0.770599
0.477180,0.890840,0.717414
0.479127,0.906064,0.718928
0.493057,0.891120,0.726551
0.545481,0.872487,0.705959
0.478258,0.910593,0.704957
0.528863,0.865591,0.709033
0.508277,0.907315,0.729923
0.549892,0.857345,0.745524
0.474637,0.921430,0.728652
0.495114,0.847376,0.739602
0.521406,0.889729,0.724447
0.461669,0.922474,0.746094
0.526454,0.872955,0.770997
0.508919,0.900293,0.710310
0.485027,0.870199,0.741343
0.480710,0.908269,0.744236
0.516676,0.879842,0.709580
0.440268,0.834326,0.726405
0.519722,0.902829,0.707663
0.528876,0.898424,0.725203
0.507573,0.867863,0.750312
0.496807,0.845320,0.750087
0.490150,0.883664,0.680808
0.528974,0.916042,0.726665
0.554956,0.901492,0.789028
0.505034,0.873837,0.668998
0.509099,0.890704,0.751079
0.503005,0.891010,0.747384
0.502012,0.883973,0.718256
0.522426,0.906625,0.717989
0.535782,0.888841,0.702890
0.465521,0.899754,0.720170
0.494807,0.860357,0.704508
0.545011,0.924446,0.742792
0.500578,0.892902,0.745153
0.475696,0.901709,0.705560
0.548329,0.913488,0.707873
0.508958,0.908977,0.710277
0.518482,0.911922,0.711944
0.446432,0.923137,0.743882
0.534602,0.898435,0.723194
0.510472,0.847317,0.731534
0.519388,0.892074,0.727023
0.545243,0.913313,0.704025
0.553834,0.885545,0.761684
0.528759,0.866287,0.759342
0.515043,0.859029,0.775705
0.514989,0.888896,0.739308
0.536943,0.879188,0.755383
0.518929,0.904367,0.686651
0.501089,0.850806,0.707239
0.487643,0.888272,0.745990
0.524152,0.862262,0.710650
0.488997,0.873865,0.756916
0.592542,0.848443,0.741727
0.473691,0.888682,0.767149
0.507299,0.909401,0.748770
0.552914,0.888242,0.724802
0.439527,0.882744,0.717552
0.541027,0.917692,0.716895
0.538875,0.871954,0.726799
0.539171,0.912482,0.753828
0.459437,0.861847,0.770448
0.556462,0.907384,0.780125
0.549143,0.956344,0.761862
0.473997,0.892951,0.745430
0.487663,0.907072,0.719772
0.510826,0.868403,0.713718
0.466889,0.896321,0.695736
0.525623,0.909162,0.732833
0.489746,0.851764,0.748762
0.456312,0.880969,0.717598
0.534733,0.929959,0.714157
0.512010,0.879421,0.726151
0.490881,0.892092,0.708764
0.538081,0.897590,0.727595
0.537214,0.913392,0.723028
0.512041,0.912068,0.726836
0.501337,0.902118,0.772475
0.540201,0.922528,0.776852
0.507230,0.925909,0.738014
0.505210,0.906484,0.721763
0.552280,0.879840,0.726333
0.525135,0.872115,0.744786
0.428268,0.900836,0.744572
0.508669,0.865194,0.667237
0.504798,0.865354,0.706940
0.577725,0.913080,0.767882
0.527730,0.873911,0.771642
0.488767,0.842887,0.725369
0.513718,0.890957,0.755367
0.537190,0.843472,0.728005
0.516412,0.879727,0.754523
