alpha,phi,h
0.292595,0.800164,0.782445
0.319791,0.826519,0.721867
0.318956,0.842856,0.700603
0.336040,0.815297,0.763204
0.335176,0.809703,0.769006
0.373543,0.836357,0.724345
0.392700,0.849991,0.789677
0.294951,0.813908,0.740544
0.304344,0.819524,0.736420
0.335813,0.879940,0.725058
0.387867,0.796175,0.702689
0.304366,0.826658,0.715425
0.379716,0.791993,0.693406
0.348058,0.864507,0.732952
0.387881,0.788507,0.751620
0.298360,0.827832,0.741729
0.313633,0.764171,0.755224
0.351890,0.810565,0.749835
0.292333,0.849828,0.765776
0.366392,0.829677,0.776912
0.339364,0.840783,0.713326
0.322532,0.787987,0.743502
0.305274,0.844366,0.748827
0.363851,0.819148,0.701624
0.255123,0.752986,0.736914
0.362850,0.814295,0.716495
0.380798,0.813775,0.744860
0.355850,0.802274,0.759983
0.309109,0.793316,0.759194
0.308436,0.802185,0.693920
0.323106,0.860132,0.722230
0.389134,0.840044,0.799967
0.343331,0.793347,0.658240
0.354261,0.831053,0.763483
0.335961,0.798917,0.763523
0.332117,0.829241,0.718686
0.362142,0.877529,0.718041
0.375664,0.803957,0.719011
0.305214,0.812168,0.729832
0.315799,0.790168,0.702808
0.390289,0.884982,0.753890
0.314459,0.834892,0.753779
0.293781,0.839492,0.702236
0.412498,0.845082,0.695261
0.318260,0.826398,0.725146
0.345709,0.863873,0.695480
0.272117,0.874016,0.743639
0.385537,0.821121,0.733516
0.328413,0.770046,0.742179
0.322604,0.807871,0.741411
0.401027,0.852344,0.693361
0.367673,0.826091,0.780395
0.331130,0.813002,0.769518
0.358649,0.796948,0.779574
0.363896,0.826174,0.725803
0.352767,0.813591,0.757191
0.353096,0.856171,0.686586
0.337324,0.775815,0.732149
0.314572,0.821697,0.769120
0.323827,0.795043,0.720668
0.319365,0.774182,0.770527
0.429197,0.773235,0.734623
0.287888,0.817673,0.785044
0.363731,0.869653,0.722012
0.389065,0.850648,0.720480
0.255046,0.804918,0.731120
0.370422,0.850942,0.725209
0.379921,0.812941,0.723000
0.363149,0.859171,0.762057
0.293662,0.804804,0.774583
0.403993,0.851646,0.789721
0.379347,0.872875,0.765901
0.295837,0.870891,0.748147
0.313267,0.853771,0.714022
0.338377,0.790758,0.708492
0.300760,0.821015,0.690685
0.356129,0.850135,0.756024
0.331005,0.782589,0.761596
0.285368,0.822692,0.731144
0.363779,0.870941,0.705827
0.337818,0.831707,0.719188
0.322279,0.856295,0.702983
0.369585,0.815351,0.740569
0.390918,0.832010,0.727868
0.320878,0.836429,0.731412
0.352704,0.844623,0.786280
0.365559,0.887781,0.774523
0.328074,0.883773,0.752280
0.320188,0.832470,0.736169
0.382741,0.796911,0.731195
0.366230,0.809931,0.721191
0.236902,0.838883,0.765205
0.357638,0.805837,0.659789
0.338226,0.812916,0.715565
0.406645,0.846328,0.770281
0.368636,0.787707,0.791126
0.325819,0.784328,0.734381
0.348263,0.818147,0.773922
0.377402,0.774038,0.737169
0.357979,0.819653,0.743093
