alpha,phi,h
0.208561,0.665448,0.725351
0.214456,0.676440,0.678118
0.224896,0.700955,0.650660
0.227590,0.675236,0.704484
0.224137,0.663921,0.717912
0.278542,0.701910,0.663105
0.304291,0.712073,0.725578
0.196623,0.662344,0.684734
0.226446,0.681445,0.684766
0.217485,0.779534,0.659014
0.260334,0.661765,0.639107
0.190729,0.678094,0.658921
0.280800,0.675065,0.644158
0.246364,0.703981,0.685747
0.264517,0.653473,0.694695
0.199940,0.692914,0.686449
0.213064,0.645835,0.692307
0.246706,0.669462,0.697975
0.192087,0.710544,0.706508
0.245500,0.690279,0.701535
0.237916,0.695945,0.665494
0.208623,0.660461,0.685536
0.200832,0.692374,0.694627
0.250784,0.675390,0.652689
0.191285,0.623285,0.681674
0.249617,0.664940,0.671123
0.274964,0.668744,0.681378
0.244476,0.670020,0.692577
0.216314,0.656748,0.694903
0.196837,0.652614,0.646132
0.230164,0.730942,0.667959
0.302609,0.687211,0.733189
0.258260,0.662043,0.603236
0.246868,0.686345,0.712984
0.232025,0.651485,0.708653
0.223225,0.689840,0.660840
0.255089,0.738253,0.651121
0.260049,0.663287,0.670840
0.203522,0.663397,0.677341
0.207425,0.660833,0.650926
0.273755,0.732699,0.683968
0.200154,0.695982,0.701951
0.211663,0.692145,0.644914
0.304061,0.690380,0.645737
0.221730,0.678896,0.667228
0.251080,0.714834,0.647604
0.160379,0.738121,0.685990
0.274831,0.675126,0.681786
0.209675,0.636983,0.673401
0.219409,0.682539,0.693543
0.292243,0.690232,0.631188
0.251387,0.684643,0.730382
0.219710,0.674795,0.704001
0.259536,0.664177,0.716100
0.256125,0.683506,0.659799
0.260800,0.677310,0.696581
0.248008,0.715472,0.643727
0.221988,0.622743,0.667956
0.209708,0.686810,0.707036
0.207348,0.644022,0.670665
0.215204,0.659033,0.709403
0.324822,0.633246,0.669050
0.187619,0.678920,0.716985
0.258659,0.749557,0.664600
0.279066,0.710198,0.672009
0.151068,0.664595,0.674372
0.264288,0.700828,0.670368
0.268649,0.675815,0.682443
0.248859,0.725645,0.704354
0.177406,0.667079,0.712095
0.295669,0.701095,0.740018
0.276235,0.735159,0.709059
0.211514,0.720957,0.680955
0.199360,0.711300,0.664146
0.223492,0.655976,0.653261
0.202512,0.686189,0.639574
0.223970,0.698585,0.709668
0.222147,0.640326,0.711956
0.179504,0.682121,0.672841
0.272927,0.732873,0.653361
0.230980,0.685150,0.667325
0.232842,0.724446,0.642979
0.265213,0.679581,0.675778
0.288720,0.693826,0.680828
0.209950,0.686722,0.678145
0.240408,0.700526,0.714521
0.261733,0.736852,0.734095
0.241031,0.724610,0.692244
0.215784,0.682711,0.682023
0.293724,0.665456,0.668754
0.252978,0.686579,0.672624
0.138717,0.705227,0.696474
0.248217,0.664212,0.603059
0.221566,0.667042,0.667637
0.303951,0.711887,0.715145
0.254625,0.664737,0.749022
0.212910,0.635341,0.666564
0.250969,0.664004,0.717910
0.259842,0.624526,0.672700
0.242914,0.689746,0.690980
