alpha,phi,h
0.193135,0.729539,0.768366
0.193287,0.764289,0.720431
0.226753,0.775893,0.707749
0.223859,0.747092,0.758034
0.199158,0.732606,0.755263
0.271296,0.770853,0.721307
0.294551,0.788182,0.770308
0.181653,0.729238,0.729915
0.190287,0.738944,0.717665
0.202105,0.848528,0.702650
0.265042,0.734411,0.689347
0.180869,0.757291,0.718966
0.287094,0.742935,0.681296
0.212604,0.780396,0.720503
0.262790,0.698929,0.734125
0.171125,0.761811,0.731568
0.200675,0.708555,0.733151
0.236666,0.742335,0.742495
0.178696,0.777842,0.752649
0.240078,0.769524,0.755040
0.233828,0.774880,0.707635
0.209661,0.717263,0.737532
0.205108,0.772793,0.735918
0.259117,0.762169,0.703892
0.168678,0.674018,0.733856
0.250147,0.755655,0.716188
0.258475,0.745884,0.732930
0.236313,0.728962,0.733610
0.209042,0.734838,0.745526
0.191098,0.733774,0.691790
0.239029,0.788906,0.720405
0.272329,0.756844,0.782188
0.239524,0.731678,0.642042
0.245992,0.755692,0.762032
0.222489,0.725364,0.756342
0.214842,0.747253,0.701034
0.235918,0.795483,0.714589
0.254910,0.734173,0.709425
0.211560,0.724808,0.725885
0.205408,0.746514,0.691554
0.280864,0.798611,0.732962
0.213837,0.765883,0.732139
0.193079,0.765315,0.697801
0.291673,0.775697,0.686070
0.204212,0.750650,0.704579
0.226982,0.780816,0.689456
0.161858,0.796844,0.732204
0.257508,0.758991,0.724095
0.214111,0.696759,0.720714
0.195281,0.749704,0.740276
0.281074,0.782065,0.686319
0.239092,0.757700,0.778141
0.241948,0.736881,0.750002
0.238197,0.742310,0.763863
0.256882,0.725892,0.713470
0.236574,0.737169,0.740902
0.244446,0.778530,0.684899
0.225420,0.710144,0.712728
0.200382,0.748919,0.753844
0.216674,0.729431,0.713976
0.208781,0.734470,0.762978
0.312781,0.707705,0.727196
0.180104,0.757358,0.749775
0.251281,0.810479,0.711222
0.288276,0.790664,0.711316
0.133558,0.726999,0.718799
0.256906,0.771856,0.706364
0.265970,0.745439,0.719259
0.247333,0.810418,0.746657
0.184189,0.733459,0.754361
0.310876,0.771347,0.785783
0.270434,0.788463,0.759801
0.179467,0.772533,0.726400
0.207179,0.775251,0.718736
0.212493,0.733592,0.703437
0.186625,0.741444,0.686092
0.236283,0.767207,0.748136
0.225851,0.713624,0.764083
0.152842,0.752712,0.714600
0.238347,0.809194,0.696835
0.225208,0.760390,0.716822
0.219066,0.797395,0.691979
0.265013,0.740909,0.718523
0.274407,0.773555,0.718619
0.209837,0.749245,0.711896
0.231238,0.763232,0.772843
0.260925,0.801629,0.770075
0.231150,0.803210,0.741837
0.212350,0.751961,0.722974
0.274245,0.733298,0.720415
0.262397,0.745537,0.720101
0.145967,0.770406,0.756632
0.246943,0.730756,0.635882
0.225167,0.722710,0.715405
0.290946,0.781629,0.765547
0.267768,0.732639,0.792307
0.202565,0.722296,0.710547
0.247175,0.744875,0.765306
0.255902,0.687847,0.717472
0.242934,0.757811,0.718228
