alpha,phi,h
0.093843,0.866902,0.704234
0.108678,0.872436,0.650092
0.113412,0.877939,0.638293
0.115506,0.854939,0.686533
0.106479,0.858044,0.686785
0.134000,0.900893,0.653355
0.175585,0.884242,0.707380
0.091119,0.875114,0.658842
0.105535,0.888747,0.662406
0.109787,0.894386,0.660007
0.131139,0.857698,0.633840
0.095362,0.878343,0.647488
0.146339,0.857400,0.631035
0.123463,0.889581,0.659760
0.132365,0.852696,0.673658
0.090228,0.876891,0.668543
0.099842,0.842207,0.669263
0.119529,0.871952,0.686019
0.087857,0.893437,0.690451
0.120302,0.865584,0.701395
0.113334,0.879277,0.650899
0.094612,0.842528,0.683357
0.077519,0.883297,0.673769
0.117019,0.872324,0.644197
0.088472,0.819492,0.660517
0.106216,0.871178,0.651208
0.136194,0.871712,0.668384
0.121332,0.852126,0.681137
0.097054,0.836188,0.692047
0.098839,0.875527,0.626713
0.093314,0.920287,0.656758
0.148688,0.885918,0.733088
0.108359,0.865391,0.590473
0.117893,0.874820,0.696584
0.104495,0.859771,0.691323
0.100889,0.869395,0.629820
0.115166,0.903126,0.665918
0.130025,0.864640,0.652564
0.111264,0.879514,0.659346
0.081601,0.851559,0.639927
0.152834,0.895014,0.685128
0.102369,0.890066,0.674889
0.095809,0.879199,0.633837
0.182033,0.894149,0.614605
0.096437,0.882506,0.668187
0.122703,0.901610,0.634739
0.085652,0.900258,0.683504
0.126547,0.873152,0.662819
0.102848,0.842958,0.672880
0.078644,0.879697,0.679618
0.178385,0.893583,0.611024
0.134602,0.870226,0.721443
0.109571,0.846539,0.702305
0.132333,0.838871,0.703805
0.116028,0.860131,0.655672
0.125360,0.847029,0.684647
0.131273,0.887738,0.624066
0.124649,0.834942,0.654778
0.091332,0.885913,0.693555
0.086993,0.845840,0.642230
0.102192,0.860179,0.688165
0.200853,0.848269,0.664112
0.075492,0.866416,0.695526
0.128895,0.880743,0.659713
0.152713,0.883932,0.652665
0.054480,0.859798,0.666403
0.108338,0.884353,0.647247
0.144493,0.852783,0.660423
0.127631,0.880299,0.694201
0.103932,0.840229,0.702963
0.169380,0.890029,0.733221
0.133013,0.929406,0.681130
0.083652,0.886362,0.670375
0.108172,0.871024,0.654119
0.107948,0.867154,0.645972
0.107518,0.876337,0.624239
0.107641,0.896874,0.688818
0.116698,0.840008,0.705627
0.093539,0.862653,0.654520
0.140121,0.907377,0.638164
0.095224,0.865404,0.666350
0.094842,0.863391,0.650301
0.150108,0.880733,0.668197
0.160086,0.888015,0.666910
0.089517,0.899171,0.658988
0.114823,0.865354,0.716286
0.129626,0.902329,0.716071
0.098657,0.898919,0.692229
0.097517,0.880623,0.653574
0.166551,0.856227,0.636293
0.132104,0.867301,0.667800
0.077833,0.875086,0.687978
0.120656,0.871518,0.571092
0.096308,0.846318,0.652588
0.172943,0.899102,0.700164
0.113047,0.851377,0.734730
0.123226,0.838777,0.652824
0.103310,0.875671,0.703731
0.127465,0.828791,0.648962
0.096599,0.874390,0.656060
