alpha,phi,h
0.253315,0.741997,0.767736
0.272852,0.757555,0.704933
0.257494,0.767554,0.667670
0.296298,0.745390,0.749762
0.284074,0.730272,0.753071
0.328113,0.768461,0.700264
0.354883,0.793632,0.766254
0.239946,0.744726,0.716480
0.255277,0.749126,0.709879
0.260326,0.848292,0.692744
0.331456,0.722864,0.668337
0.241667,0.748610,0.705984
0.329448,0.726906,0.682778
0.286492,0.781231,0.721466
0.322077,0.710529,0.729608
0.245665,0.767143,0.715702
0.253707,0.710576,0.725231
0.289929,0.739952,0.728416
0.243000,0.795370,0.739625
0.308100,0.764802,0.749569
0.286123,0.784082,0.700193
0.257964,0.719094,0.724500
0.250953,0.790862,0.726013
0.311120,0.747713,0.683584
0.211299,0.687319,0.724951
0.310414,0.752814,0.710427
0.325795,0.743473,0.705834
0.297655,0.727883,0.731319
0.270338,0.723187,0.725709
0.258183,0.748029,0.674523
0.286479,0.797796,0.701168
0.341624,0.777935,0.766619
0.289902,0.717381,0.636113
0.307877,0.755879,0.750250
0.291751,0.726292,0.748983
0.275307,0.751760,0.687124
0.304036,0.818690,0.697750
0.308377,0.726621,0.699827
0.265743,0.738916,0.711530
0.269540,0.725815,0.681356
0.334181,0.809536,0.736452
0.254810,0.763711,0.728356
0.259587,0.764983,0.683360
0.352510,0.772176,0.666004
0.267963,0.755514,0.710276
0.283711,0.787167,0.679186
0.224840,0.809894,0.709523
0.320602,0.755539,0.715672
0.273658,0.703559,0.700443
0.273959,0.743910,0.728574
0.347140,0.766510,0.664976
0.316914,0.768795,0.760744
0.287106,0.741313,0.742935
0.304711,0.741234,0.760550
0.315467,0.744929,0.707409
0.317552,0.748047,0.730330
0.308315,0.769072,0.675601
0.298124,0.704274,0.704753
0.255549,0.759984,0.744598
0.271323,0.720401,0.699097
0.272831,0.713912,0.750145
0.368252,0.712896,0.722962
0.242157,0.745358,0.748014
0.307860,0.819130,0.693306
0.331052,0.783291,0.692669
0.205881,0.742475,0.711545
0.303871,0.772088,0.703269
0.340206,0.754290,0.705876
0.305030,0.790004,0.731480
0.248885,0.729854,0.745917
0.347476,0.779462,0.771147
0.345902,0.798684,0.743786
0.247329,0.777793,0.721128
0.253935,0.786819,0.691115
0.284175,0.721617,0.689687
0.262088,0.753314,0.674334
0.298063,0.767898,0.737579
0.284941,0.723056,0.749937
0.230975,0.760984,0.705067
0.325245,0.799223,0.684809
0.269751,0.760486,0.701059
0.266824,0.810729,0.682780
0.305932,0.750555,0.710986
0.341397,0.769829,0.706941
0.278931,0.764399,0.708812
0.290175,0.784291,0.751905
0.311458,0.820015,0.749247
0.282495,0.799435,0.724783
0.270698,0.754720,0.712509
0.337243,0.732809,0.698606
0.313234,0.755165,0.702623
0.185062,0.756244,0.743871
0.303145,0.744105,0.636111
0.279225,0.741180,0.702564
0.348479,0.770029,0.748837
0.310446,0.725911,0.773331
0.275351,0.724740,0.702990
0.306623,0.735235,0.748967
0.326313,0.700765,0.709511
0.298262,0.758921,0.726517
