alpha,phi,h
0.422367,0.789781,0.743333
0.434982,0.814168,0.674514
0.453633,0.809847,0.672731
0.464578,0.788287,0.721665
0.463517,0.785141,0.719889
0.479609,0.818217,0.691179
0.525923,0.852069,0.739907
0.424897,0.792993,0.684968
0.430601,0.805823,0.680983
0.454203,0.859913,0.673028
0.490177,0.765664,0.662558
0.443639,0.801687,0.667373
0.479012,0.775313,0.668631
0.454763,0.859073,0.693565
0.495057,0.764416,0.704562
0.417588,0.822032,0.666711
0.413839,0.751106,0.678072
0.465238,0.790902,0.686405
0.412446,0.832302,0.709156
0.479675,0.802991,0.715708
0.467885,0.830051,0.672554
0.441293,0.775591,0.691588
0.436521,0.819274,0.699342
0.464662,0.796709,0.659905
0.368653,0.736110,0.686431
0.458925,0.803610,0.672754
0.488030,0.795087,0.692849
0.453978,0.779159,0.699219
0.440372,0.768512,0.699520
0.433676,0.785125,0.651454
0.448508,0.833747,0.674818
0.505518,0.807299,0.739114
0.449742,0.768057,0.629823
0.464852,0.811778,0.706335
0.453537,0.785333,0.700422
0.458065,0.829101,0.632530
0.477777,0.857379,0.667661
0.484013,0.782611,0.670467
0.424762,0.797562,0.692251
0.433546,0.778309,0.663936
0.496887,0.856276,0.700967
0.444973,0.806393,0.707230
0.423406,0.815020,0.667467
0.496728,0.811139,0.668726
0.430051,0.808931,0.664427
0.450697,0.826800,0.668851
0.386792,0.847599,0.691320
0.485799,0.808914,0.687204
0.452766,0.742464,0.692542
0.445030,0.797209,0.694209
0.488343,0.827167,0.647751
0.495105,0.797804,0.723327
0.481952,0.806425,0.717587
0.469581,0.775283,0.728702
0.467313,0.788412,0.699314
0.483408,0.791368,0.710217
0.469771,0.834390,0.651958
0.449358,0.749469,0.670328
0.440531,0.798793,0.706026
0.461793,0.764256,0.673237
0.445140,0.764984,0.718313
0.545823,0.759564,0.708025
0.414489,0.801728,0.712675
0.465496,0.861646,0.688241
0.500483,0.819736,0.675606
0.381157,0.778962,0.680719
0.467373,0.823918,0.675018
0.493779,0.802646,0.693147
0.465651,0.860363,0.707369
0.423913,0.774085,0.729645
0.507197,0.810357,0.739540
0.496310,0.845437,0.715413
0.418869,0.832355,0.694467
0.425187,0.824073,0.674476
0.451982,0.765676,0.663006
0.409523,0.815247,0.658267
0.471840,0.819115,0.708466
0.464677,0.760784,0.713613
0.418678,0.803905,0.676409
0.481860,0.848834,0.662698
0.457769,0.807894,0.672756
0.435796,0.849944,0.638098
0.491090,0.781610,0.664632
0.495912,0.800840,0.694289
0.443536,0.805034,0.678874
0.450640,0.826816,0.725897
0.493515,0.862617,0.724173
0.441717,0.857015,0.686921
0.446463,0.805178,0.687396
0.500599,0.799436,0.683117
0.464627,0.796185,0.697676
0.356759,0.817249,0.701118
0.455310,0.778126,0.611352
0.469979,0.774921,0.676378
0.521936,0.818532,0.728357
0.473121,0.784014,0.726830
0.447251,0.771847,0.679319
0.467192,0.795633,0.723286
0.484879,0.744050,0.691822
0.451070,0.793971,0.691784
