alpha,phi,h
0.204997,0.812229,0.739341
0.244530,0.867051,0.679851
0.232903,0.859510,0.661374
0.262793,0.845183,0.724787
0.247035,0.829441,0.728855
0.283522,0.868911,0.687970
0.329318,0.873206,0.751940
0.227351,0.842159,0.693434
0.228855,0.835516,0.701771
0.241670,0.873218,0.683042
0.311140,0.828369,0.650093
0.214623,0.844927,0.671184
0.312892,0.840447,0.663219
0.264613,0.873906,0.694034
0.282671,0.807000,0.707462
0.201189,0.853393,0.702142
0.236312,0.793476,0.708647
0.277590,0.836549,0.702044
0.221877,0.890018,0.720349
0.271459,0.841805,0.720245
0.253173,0.860881,0.684163
0.238380,0.815352,0.702949
0.235776,0.872565,0.708593
0.282884,0.834691,0.665517
0.175453,0.770427,0.687664
0.270213,0.838482,0.684201
0.297052,0.840661,0.684166
0.281985,0.814531,0.712113
0.233213,0.823169,0.715959
0.223665,0.827607,0.659605
0.252893,0.903635,0.681448
0.299816,0.863431,0.750780
0.260385,0.820948,0.609275
0.274752,0.859667,0.728244
0.266410,0.826573,0.719950
0.251639,0.849301,0.674702
0.264243,0.876815,0.683663
0.296794,0.827234,0.676280
0.236070,0.840954,0.693656
0.226895,0.829921,0.662536
0.297644,0.884060,0.713110
0.258982,0.863897,0.715022
0.211060,0.865019,0.673228
0.319879,0.855238,0.648714
0.237870,0.852698,0.683885
0.265709,0.881835,0.652546
0.183214,0.890206,0.701582
0.290536,0.861370,0.697869
0.251230,0.783482,0.701121
0.239187,0.845568,0.695684
0.337723,0.862964,0.651246
0.280345,0.851593,0.751582
0.256656,0.830615,0.727628
0.288571,0.830116,0.741479
0.280400,0.850881,0.688806
0.280911,0.842482,0.709201
0.276108,0.871338,0.647612
0.260290,0.798255,0.682733
0.231073,0.856360,0.722971
0.242078,0.808415,0.678109
0.246878,0.808707,0.718533
0.338931,0.798260,0.690382
0.204443,0.842077,0.743443
0.269882,0.866695,0.697674
0.317789,0.864431,0.683538
0.172971,0.827378,0.695155
0.280234,0.874387,0.682808
0.300697,0.839963,0.686896
0.290638,0.871040,0.721036
0.203053,0.830917,0.738457
0.324863,0.874354,0.742592
0.314259,0.898565,0.733312
0.214273,0.870888,0.699897
0.239741,0.863350,0.680839
0.250701,0.822266,0.676530
0.211366,0.844409,0.655489
0.290691,0.857792,0.715163
0.242517,0.812704,0.723101
0.195238,0.848349,0.690071
0.286696,0.896322,0.661666
0.256783,0.847219,0.688359
0.231416,0.852644,0.669683
0.285168,0.841564,0.691383
0.314315,0.871314,0.688615
0.238486,0.852037,0.687824
0.250087,0.858428,0.741919
0.284248,0.888283,0.751144
0.249082,0.882806,0.711356
0.239952,0.847018,0.689631
0.318842,0.828524,0.680223
0.273876,0.848460,0.682096
0.157407,0.860886,0.724975
0.260194,0.830921,0.617603
0.252078,0.822466,0.677698
0.323497,0.888389,0.736909
0.287929,0.825129,0.757535
0.248685,0.809584,0.683181
0.287793,0.843684,0.739099
0.294514,0.791813,0.688552
0.266931,0.854141,0.695233
