alpha,phi,h
0.194633,0.822766,0.680928
0.220758,0.848432,0.621020
0.236793,0.856497,0.584588
0.253169,0.827819,0.669107
0.240116,0.822921,0.675920
0.274304,0.861959,0.615504
0.304004,0.871965,0.688768
0.189745,0.838322,0.639758
0.199691,0.838362,0.630961
0.223146,0.876690,0.613324
0.278860,0.805623,0.601135
0.207121,0.843126,0.609895
0.290398,0.830015,0.615809
0.235327,0.876465,0.630415
0.286295,0.804518,0.642413
0.190070,0.841598,0.622331
0.216011,0.781639,0.637045
0.252080,0.816266,0.659921
0.193754,0.870622,0.668770
0.254999,0.843757,0.681566
0.247529,0.857997,0.621659
0.214024,0.824155,0.646901
0.198375,0.868581,0.649095
0.253558,0.832410,0.599710
0.148591,0.755177,0.645120
0.250613,0.838808,0.627720
0.256357,0.834332,0.641322
0.252249,0.820660,0.655573
0.231868,0.808904,0.652227
0.222983,0.838420,0.592921
0.243234,0.885196,0.629344
0.302025,0.857201,0.689068
0.243953,0.811567,0.571841
0.239108,0.848579,0.674892
0.246969,0.807597,0.665310
0.241271,0.859806,0.580921
0.238132,0.876795,0.626004
0.268616,0.817756,0.626092
0.216191,0.843692,0.626748
0.205064,0.822480,0.611517
0.281293,0.880841,0.649399
0.210100,0.850317,0.662908
0.205972,0.853511,0.609744
0.303632,0.850183,0.598561
0.220297,0.842793,0.622905
0.252365,0.884299,0.608418
0.174254,0.886867,0.656350
0.264361,0.843188,0.627707
0.233347,0.798136,0.645347
0.212123,0.853620,0.651568
0.310138,0.855720,0.572470
0.267302,0.846848,0.683587
0.248712,0.823124,0.675884
0.259962,0.822043,0.682576
0.261307,0.840882,0.624775
0.260377,0.837173,0.667229
0.264969,0.870908,0.594748
0.230451,0.791998,0.625435
0.216493,0.841739,0.656026
0.210241,0.794568,0.624421
0.240407,0.800216,0.673534
0.334410,0.798565,0.647694
0.198792,0.826174,0.653936
0.269085,0.870655,0.637832
0.297595,0.864056,0.613147
0.144506,0.827745,0.637335
0.261462,0.871733,0.621908
0.291667,0.828915,0.640256
0.255762,0.862417,0.662658
0.186181,0.823728,0.682071
0.300769,0.867508,0.693715
0.289932,0.893617,0.665108
0.200768,0.875044,0.651376
0.214675,0.854395,0.621198
0.242545,0.813620,0.622045
0.213122,0.846830,0.597439
0.243889,0.842542,0.652706
0.250015,0.787704,0.680604
0.177011,0.845911,0.634085
0.265125,0.887410,0.594769
0.231707,0.847501,0.634774
0.232064,0.853143,0.597052
0.269604,0.831140,0.608402
0.291333,0.856659,0.629785
0.226992,0.852219,0.631385
0.233912,0.858090,0.680656
0.269225,0.885355,0.673460
0.236496,0.880104,0.656599
0.205552,0.848434,0.632883
0.311724,0.832141,0.627725
0.270688,0.834893,0.636146
0.148864,0.845644,0.677361
0.250870,0.822246,0.548632
0.225104,0.824102,0.621243
0.304497,0.873271,0.675191
0.275524,0.825874,0.695528
0.230532,0.804488,0.629631
0.233626,0.841422,0.686136
0.285085,0.782623,0.629132
0.246733,0.844377,0.637641
