alpha,phi,h
0.424504,0.806577,0.754614
0.433018,0.835946,0.690067
0.446075,0.852670,0.684827
0.463198,0.827393,0.730654
0.435870,0.813700,0.731521
0.490183,0.848449,0.694243
0.518482,0.863172,0.739022
0.429849,0.824139,0.699724
0.439115,0.825012,0.688421
0.449328,0.861491,0.685235
0.493600,0.796842,0.682179
0.434246,0.845085,0.688256
0.488532,0.810920,0.685322
0.461157,0.864319,0.702074
0.502795,0.789330,0.713849
0.411684,0.837394,0.693816
0.427407,0.779466,0.722228
0.460822,0.810291,0.709189
0.410347,0.860273,0.724304
0.479111,0.826011,0.741953
0.462659,0.866085,0.685750
0.428479,0.801431,0.714919
0.436872,0.850215,0.716504
0.482160,0.828169,0.687519
0.391217,0.754174,0.711952
0.475634,0.831301,0.685153
0.488304,0.831394,0.702651
0.458071,0.795608,0.717730
0.441207,0.802343,0.714844
0.427530,0.817307,0.668725
0.455783,0.856563,0.692877
0.499316,0.842515,0.758972
0.446412,0.809807,0.642772
0.465726,0.832084,0.727645
0.447363,0.811034,0.718531
0.471502,0.848319,0.641780
0.487108,0.865034,0.689637
0.496046,0.819011,0.684698
0.423784,0.829356,0.702106
0.439139,0.805099,0.675982
0.509719,0.878653,0.721390
0.446271,0.845456,0.730618
0.426837,0.854935,0.676826
0.513274,0.839124,0.673871
0.447744,0.840628,0.686251
0.471415,0.867841,0.676945
0.397491,0.879182,0.710657
0.472128,0.839695,0.703704
0.457478,0.786315,0.704955
0.437026,0.825195,0.706195
0.489707,0.857381,0.652551
0.509815,0.831814,0.744603
0.472264,0.827330,0.735129
0.477534,0.808050,0.743727
0.458408,0.824381,0.708178
0.492659,0.817455,0.732263
0.471890,0.869230,0.662341
0.452458,0.781791,0.684166
0.417932,0.827989,0.722251
0.446989,0.796519,0.684277
0.441045,0.793044,0.737270
0.541578,0.777205,0.724766
0.416489,0.831532,0.727383
0.456667,0.864689,0.704415
0.516290,0.852392,0.681752
0.388095,0.816886,0.692703
0.485584,0.853281,0.684363
0.505726,0.825021,0.707914
0.470081,0.874313,0.727466
0.405601,0.813173,0.745601
0.509875,0.852881,0.755296
0.502188,0.881653,0.745417
0.413466,0.860104,0.716581
0.424192,0.860518,0.688385
0.465151,0.795656,0.688549
0.417973,0.842690,0.674928
0.475288,0.836556,0.716459
0.448651,0.777499,0.734883
0.417266,0.831557,0.695901
0.487432,0.862699,0.679307
0.475801,0.839849,0.695279
0.451411,0.852341,0.662578
0.494840,0.821572,0.687173
0.506005,0.835675,0.699471
0.450494,0.841054,0.713267
0.453379,0.862086,0.740712
0.490821,0.879192,0.746172
0.459422,0.880085,0.713333
0.441369,0.842048,0.704897
0.502184,0.814629,0.700368
0.480444,0.827929,0.712284
0.376639,0.853993,0.734765
0.456916,0.804508,0.633291
0.468571,0.799962,0.682195
0.527939,0.861457,0.736018
0.478567,0.810295,0.745908
0.442571,0.787503,0.696026
0.466711,0.825040,0.735970
0.495090,0.777380,0.706837
0.472304,0.837238,0.711730
