alpha,phi,h
0.576701,0.189625,0.019608
0.805027,0.347867,0.111645
0.731358,0.267810,0.795962
0.269960,0.284220,0.177378
0.300569,0.071644,0.199233
1.094326,0.618168,0.874136
0.837126,1.359481,1.691401
0.898458,0.337267,0.440731
0.610187,0.478983,0.394199
0.514004,0.469006,-0.105946
0.627140,0.471979,0.603430
0.581292,0.624126,0.518851
0.022931,0.303434,0.776065
1.766378,0.690886,1.278487
0.516193,0.096597,-0.068328
0.425044,0.031636,-0.171095
0.841994,0.363079,-0.751498
0.807690,0.219696,0.389738
0.491418,0.131838,-0.590168
0.326314,0.134634,-0.026019
0.481069,0.405169,0.161300
0.640663,0.186765,0.211465
0.698669,0.288211,-0.239919
0.303984,0.283255,0.308854
0.671256,0.537769,0.199569
1.661888,0.899075,-0.154826
0.897390,0.271161,0.229435
0.312912,0.028964,0.480553
0.652972,0.543597,0.566011
0.714101,0.390612,0.773976
0.306981,0.186411,0.100218
0.801589,0.552283,0.624083
0.445103,0.242437,0.099165
0.021286,-0.798189,-1.620275
0.720998,-0.587218,-0.137406
0.228373,0.853115,0.322722
-0.050580,0.036756,-0.772865
0.669646,0.135782,-0.113465
0.612398,0.486079,0.532059
0.503110,0.142528,0.487673
0.155817,1.112919,-0.779309
0.586204,0.487358,0.127731
0.278716,0.138582,0.085948
0.219200,0.275032,-0.070570
0.560598,0.361209,0.350275
-0.461200,-0.395391,0.740406
0.599237,0.741049,0.915071
0.313489,0.304935,0.133032
0.863160,0.453215,-0.053136
0.312399,0.050962,0.005547
0.370624,0.724007,0.776514
1.085835,-0.112586,-0.937576
0.670776,-0.052363,-0.355971
0.185676,0.155400,-0.715281
1.467360,0.698357,0.543687
0.533947,0.184241,0.210893
0.518715,0.272411,0.371670
0.328127,0.161209,0.231196
0.184471,0.156570,-0.117736
1.627456,1.554613,0.483478
0.238743,0.642786,1.154568
0.306810,0.168656,0.118642
0.724356,1.225792,0.874514
0.646087,0.701568,0.508787
0.352672,0.083266,-0.954753
-0.328515,-0.019314,0.591803
0.550716,0.246441,-0.140481
1.985209,1.394063,1.314668
0.988846,0.687132,0.937099
0.692840,0.300191,0.052470
0.646461,0.180700,0.472026
0.474413,0.511497,0.200360
0.239712,0.161803,0.129297
0.519424,0.097091,-0.007868
0.747381,0.659578,0.416960
0.775041,0.698758,-0.456094
0.492740,0.331314,0.475993
0.242900,0.224618,-0.123360
0.636424,0.150425,-0.256935
0.529916,1.345383,1.472988
0.402159,0.208173,0.041350
2.500800,0.675334,1.158362
0.353014,0.080330,0.181573
0.681459,0.308477,-0.005556
0.444106,0.187823,-0.069850
0.517695,0.383730,0.191210
0.367335,0.232927,-0.079136
0.456547,0.068065,0.005615
0.864805,1.803255,1.700652
-0.074625,0.786218,-1.080111
0.985313,0.625037,-0.242316
0.438971,0.201553,-0.407426
0.596392,0.545503,0.352406
0.335031,-0.236508,0.274096
0.301237,0.017710,0.234181
0.466117,0.303057,0.541987
0.943614,0.975114,0.483003
1.184931,0.353247,0.411324
0.688677,0.385923,0.433658
0.251326,0.146970,-0.092082
