alpha,phi,h
0.788614,0.258457,-0.168527
0.756458,0.367080,0.149438
0.602163,0.228051,0.593255
0.271200,0.284730,0.177284
0.285315,0.064386,0.171767
1.185511,0.604631,0.888723
0.698669,0.991654,1.298096
0.678947,0.322093,0.467502
0.595398,0.406704,0.344417
0.518627,0.508325,-0.133898
0.587338,0.403111,0.542224
0.581574,0.617935,0.559923
-0.054594,0.176622,0.619952
1.237563,0.541379,0.914725
0.505067,0.124281,-0.080199
0.462123,-0.022783,-0.265832
0.792218,0.400592,-0.672174
0.785835,0.233260,0.290518
0.558889,0.257168,-0.285149
0.383262,0.180723,-0.010149
0.462586,0.390464,0.161964
0.636953,0.183555,0.209341
0.782044,0.223053,-0.396043
0.481829,0.266680,0.414709
0.603012,0.484585,0.108247
1.320100,0.740045,-0.140875
0.904713,0.269577,0.245917
0.497047,-0.021413,0.864951
0.618710,0.457244,0.397753
0.911970,0.447608,0.950595
0.278361,0.184798,0.093883
0.846690,0.597211,0.668817
0.472919,0.311319,0.275754
0.042419,-0.542899,-0.982999
0.841492,-0.685760,-0.205119
0.225069,0.862440,0.337927
0.025933,0.065834,-0.618841
0.471645,0.240151,-0.069754
0.673523,0.500574,0.463752
0.457965,0.136253,0.376300
0.215959,0.949911,-0.606771
0.874611,0.422346,0.517169
0.262091,0.134816,0.077572
0.258354,0.388704,-0.074752
0.624530,0.411894,0.701646
-0.676195,-0.623565,0.980774
0.547868,0.654800,0.792935
0.307982,0.318690,0.126399
0.834550,0.446593,-0.052871
0.381120,0.130980,-0.084605
0.534725,0.338869,1.441070
1.090705,-0.054054,-0.509350
0.711677,-0.160373,-0.419452
0.431850,0.257992,-0.133440
1.439586,0.698181,0.581645
0.503076,0.166822,0.150165
0.551508,0.247254,0.578908
0.552267,0.221417,0.282810
0.196011,0.169842,-0.148937
1.595845,1.469995,0.640794
0.274192,0.722828,1.232272
0.343073,0.162139,0.098499
0.739035,1.587687,0.823784
0.652862,0.883062,0.102428
0.433815,0.005566,-0.605505
-0.152380,-0.023004,0.492500
0.330654,0.155787,-0.556679
1.696642,1.273610,1.140472
0.963123,0.688742,0.907040
0.711395,0.289802,-0.044242
0.798363,0.371696,0.516056
0.552081,0.581570,0.228285
0.225190,0.175006,0.116891
0.480789,0.122266,-0.007333
0.735285,0.656714,0.398664
0.743463,0.689992,-0.202194
0.712765,0.415310,0.182040
0.232152,0.217812,-0.104162
0.632002,0.154097,-0.274407
0.449425,1.008825,1.432262
0.394098,0.224364,0.055271
2.287336,0.575089,0.987426
0.368666,0.026679,0.301817
0.547455,0.273762,0.005810
0.464296,0.189442,-0.101562
0.598191,0.539628,0.418132
0.518773,0.418614,0.367175
0.603013,0.099253,0.013318
0.964682,2.041925,1.949549
0.087249,0.557965,-0.728019
0.888274,0.672404,-0.334862
0.662324,0.247449,-0.177639
0.594273,0.570173,0.367988
0.517852,-0.440028,0.504609
0.315788,0.071709,0.132339
0.489273,0.317282,0.593642
0.977716,0.843532,-0.019445
1.118982,0.355794,0.334449
0.707727,0.382285,0.461279
0.340792,0.175203,-0.175817
