alpha,phi,h
0.772663,0.243940,-0.004834
0.591277,0.300946,0.212744
0.355553,0.067958,1.027375
0.272025,0.270967,0.181733
0.042150,0.148281,0.467677
0.915715,0.497019,0.586850
0.796144,0.543112,0.906572
0.194916,0.212601,0.316667
0.696953,0.142054,0.089194
0.691199,0.257434,0.173726
0.508818,0.284777,0.177338
0.438516,0.433368,0.440413
-0.009344,0.025195,0.054864
2.437932,1.019351,1.597592
0.707927,-0.092686,0.292931
0.320917,0.078816,-0.129127
0.991149,0.368808,-0.558151
0.576987,0.319629,-0.164422
0.151186,0.087344,-0.318067
0.460173,0.189507,-0.017833
-0.017405,0.332239,0.353548
0.686423,0.338816,0.441974
0.930636,0.325120,-0.392358
0.667175,0.295981,0.835607
0.759954,0.506239,-0.074734
0.809159,0.769759,-0.324207
0.610903,0.234871,0.272144
0.308954,0.226531,0.127885
0.655167,0.429495,0.342269
0.840005,0.449813,0.898526
0.328256,0.200144,0.149791
0.627347,0.289896,0.227400
0.429975,0.196763,0.183349
0.038571,-0.448321,-0.901591
0.739753,-0.832605,-0.039176
0.304311,0.471129,0.328323
0.148247,0.103279,-0.278798
0.937884,0.319999,-0.009268
0.477051,0.198739,0.164142
0.375386,0.070993,0.040532
0.158311,0.407358,0.431627
0.384439,0.010007,0.521592
0.457326,0.628980,0.281936
0.237280,0.289842,-0.133025
0.559682,0.384102,-0.046472
-0.246907,-0.020333,0.469061
0.347905,0.236957,0.363125
0.308214,0.277351,0.073566
0.720395,0.319448,0.107825
-0.004680,-0.323809,0.436217
0.350994,0.126972,0.647957
1.142655,-0.086241,-0.622959
0.336995,0.215665,-0.313735
0.305236,0.229358,-0.151956
1.156365,0.513477,0.327057
0.634346,0.241830,0.250254
0.586589,0.337373,0.212587
0.296517,0.067531,0.639846
0.071311,0.043069,-0.190805
1.402042,1.277469,0.517474
0.255256,0.479897,0.778851
-0.092121,-0.010117,0.141523
1.077541,1.001636,0.516801
0.441053,0.465612,0.056667
0.768336,0.029467,-0.015758
-0.461115,-0.085095,0.739863
0.574810,0.236737,-0.140201
1.265767,1.065326,1.008593
0.859724,0.566306,0.765416
0.496195,0.219036,-0.111912
1.068019,0.366421,1.035945
0.306572,0.430173,0.398457
0.211771,0.168010,0.122496
0.530271,0.185898,0.084397
0.493297,0.543880,0.341866
0.441025,0.583012,-0.075571
0.436929,0.264864,0.303468
0.276153,0.201348,-0.095970
0.547712,0.171579,-0.212054
0.268590,1.095996,1.548616
0.397486,0.237231,-0.068137
2.070881,0.504166,1.319296
0.214906,-0.209791,0.759710
0.623124,0.192675,0.291983
0.459209,0.176968,-0.108697
0.637155,0.583342,0.501520
0.430227,0.219305,0.100243
0.547711,-0.093386,-0.111479
0.511722,1.049587,0.940277
0.080945,0.465586,-0.540248
0.810381,0.559102,-0.191406
0.456379,0.056151,-0.022813
0.358613,0.220716,0.000274
0.457136,-0.546574,0.688419
0.309880,0.074390,0.136622
0.322493,0.165036,0.078463
0.141685,0.729651,0.111348
1.163803,0.263772,0.563065
0.684152,0.357333,0.431567
0.235331,0.143678,-0.101840
