alpha,phi,h
0.689729,0.277512,-0.026426
0.752420,0.423722,0.377852
0.372453,0.252801,0.873560
0.207904,0.195975,0.033738
-0.076264,0.110428,0.509490
0.947557,0.537099,0.573097
0.632139,0.512779,0.925534
0.330360,0.277294,0.529700
0.694241,0.168737,0.131087
0.756283,0.400791,0.082928
0.632060,0.296348,0.168751
0.373651,0.363711,0.301449
-0.099821,-0.299145,0.072728
3.363367,1.164967,1.881576
1.030241,-0.154422,0.558656
0.121389,-0.626033,-0.535812
1.175768,0.321542,-1.079786
0.550896,0.316473,-0.285555
0.549094,0.202452,-0.368273
0.594722,0.244963,-0.015737
0.032093,0.444896,0.417525
0.610411,0.069387,0.063046
1.092695,0.333381,-0.516503
0.738206,0.410122,1.216007
1.071018,0.498323,0.230665
1.261304,0.959052,-0.308658
0.841671,0.238504,0.483791
0.371177,0.253590,0.222843
0.773247,0.489487,0.474145
0.918062,0.513985,1.211974
0.384785,0.196512,0.200403
0.662633,0.251606,0.123024
0.441260,0.217129,0.125584
-0.044432,-0.563390,-0.956845
0.721234,-0.999421,-0.052286
0.306331,0.354292,0.206322
0.087498,0.103565,-0.267314
0.893208,0.174908,-0.694807
0.631804,0.239459,0.118705
0.386687,0.054852,-0.021590
0.056423,0.365026,0.407942
0.402619,-0.041507,0.630060
0.792376,0.529194,0.644141
0.303603,0.167196,-0.756451
0.733712,0.453437,-0.058356
-0.282998,-0.057776,0.526855
0.384138,0.271202,0.425704
0.309472,0.278365,0.079071
0.573505,0.210204,0.149624
-0.034352,-0.361886,0.474690
0.290177,0.059273,0.301449
1.719810,-0.016727,-0.862467
-0.003670,0.320101,-0.421845
0.438144,0.199146,-0.106545
1.396492,0.594678,0.443842
0.585777,0.238933,0.065549
0.718398,0.443335,0.092688
0.161885,-0.053738,1.052624
0.002704,-0.109698,-0.328131
1.653399,1.382604,0.411280
0.356548,0.456016,0.611557
-0.428262,-0.235054,0.182842
1.088669,0.803886,0.436674
0.452421,0.436896,0.084777
0.710537,-0.026309,-0.355742
-0.804780,-0.262742,1.189570
0.544337,0.262061,-0.199189
1.834255,1.056737,1.330335
0.736923,0.413787,0.588523
0.717838,0.257646,-0.178182
1.118320,0.326105,1.181403
0.447214,0.641293,0.430412
0.223176,0.161711,0.130340
0.440194,0.078947,0.022142
1.248573,0.605911,0.132810
0.767815,0.578684,-0.095701
0.554030,0.251687,0.460288
0.431926,0.252257,-0.243968
0.655953,0.158372,-0.249756
0.710843,1.155756,1.785866
0.438038,0.291632,-0.261698
2.456751,0.317407,1.693431
0.458665,-0.013203,0.487802
0.743413,0.123260,0.570101
0.478461,0.186903,-0.117915
0.618886,0.515859,0.416286
0.442539,0.200617,0.079595
0.629824,-0.056672,-0.100305
0.544480,1.100073,1.069758
-0.230846,0.787712,-1.249065
1.171614,0.582106,-0.136357
0.709155,-0.071398,-0.030322
0.418722,0.248649,-0.045203
0.704169,-0.791718,1.123471
0.325367,0.062367,0.158374
0.384195,0.177994,-0.021894
0.541794,0.873707,-0.054915
1.243541,0.208329,0.574749
0.648113,0.332684,0.384632
0.261826,0.149551,-0.122671
