alpha,phi,h
0.755212,0.251080,-0.136322
0.376200,0.303216,0.392633
0.596535,0.256859,0.495923
0.272076,0.276587,0.187669
0.404492,0.118797,0.151072
1.536748,0.594655,1.281759
0.787802,0.844063,0.711163
0.721411,0.336702,0.356349
0.476725,0.213183,0.113844
0.297737,0.038740,0.613748
0.507643,0.437284,0.478938
0.474218,0.500579,0.359778
0.060059,0.157294,0.224615
0.929680,0.724188,1.074628
0.436711,0.153696,-0.114453
0.488646,0.207574,-0.089580
0.777978,0.192440,-0.539377
0.421554,0.126674,0.008943
1.028993,0.507617,-0.013072
0.400182,0.210471,-0.055624
0.398790,0.371099,0.172308
0.648196,0.348510,0.288586
0.678470,0.004831,-0.517275
0.334844,0.295215,0.118581
0.743764,0.461486,-0.059393
0.875138,0.661875,-0.231191
0.826314,0.279057,0.235339
0.394490,0.081494,0.560571
0.483346,0.475955,0.390766
0.683058,0.610103,0.974783
0.239552,0.202250,0.074854
0.596447,0.446958,0.814383
0.403431,0.138615,0.020840
0.065485,-0.159870,-0.593928
0.638467,-0.117947,-0.127258
0.284816,0.807734,0.637751
0.331513,0.225837,-0.131482
0.399866,0.263170,-0.103284
0.590677,0.377550,0.254264
0.502438,0.199521,0.183933
0.295656,0.737671,-0.155008
0.933848,0.448422,0.549664
0.247685,0.219340,0.083224
0.205589,0.358625,-0.084528
0.632373,0.452425,0.793776
-0.553587,-0.456915,0.799416
0.428791,0.416931,0.454990
0.263267,0.664840,-0.218179
0.634172,0.351663,-0.299930
0.254902,0.005033,-0.053353
0.452692,0.451881,1.217605
1.096933,0.115080,-0.241431
0.182662,-0.153675,-0.692308
0.469034,0.216698,0.090158
1.244097,0.633312,0.529092
0.580581,0.291187,0.223418
0.491096,0.280116,0.335736
0.346336,0.175219,0.230964
0.215766,0.248256,-0.158954
1.141252,1.159736,0.647478
0.246732,0.606273,1.017075
0.445519,0.116304,0.080595
0.631811,1.140166,0.523134
0.470515,0.457938,0.349830
0.350873,0.131371,-0.028874
-0.047140,-0.012499,0.414333
0.040512,0.172449,-0.812417
0.821704,0.754611,0.576919
0.747312,0.497555,0.581380
0.715728,0.336227,-0.051104
0.455689,-0.111434,0.544056
0.448071,0.535807,0.199719
0.184202,0.196323,0.092661
0.796475,0.221920,-0.078398
0.686681,0.595973,0.294357
0.616496,0.662581,0.088158
0.439990,0.295022,0.282812
0.221028,0.213703,-0.210349
0.500345,0.214645,-0.357948
0.422255,0.962050,1.304178
0.347560,0.377530,0.320440
1.971766,0.561501,0.743990
0.257289,-0.031230,0.397556
0.770063,0.350296,0.024427
0.456300,0.199543,-0.107915
0.572106,0.538283,0.297586
0.487603,0.384874,0.316264
0.313392,0.219162,0.045651
0.914195,2.006821,1.859849
0.205355,0.444297,-0.482704
0.759635,0.675172,-0.335528
0.602014,0.302267,-0.029532
0.561098,0.581375,0.350243
-0.057351,-0.355590,0.143993
0.277142,0.120254,0.149159
0.428298,0.277174,0.392368
0.894262,1.203057,-0.231069
0.825308,0.265575,0.204517
0.693868,0.408792,0.442194
0.444027,0.208403,-0.280736
