alpha,phi,h
0.650454,0.139271,0.124275
0.553003,0.253041,0.011551
0.627119,0.321233,0.525574
0.249658,0.281221,0.159929
0.241251,0.304552,0.429610
0.951381,0.504003,0.614702
0.646318,0.519731,0.838799
0.409414,0.312604,0.233202
0.549793,0.230971,0.104398
0.287885,0.158591,0.082023
0.389332,0.356790,0.367394
0.475747,0.496509,0.439725
-0.110978,0.090434,0.207035
1.291757,0.668461,0.620959
0.980109,0.257542,0.451008
0.260834,-0.009645,0.013628
0.603290,0.376637,-0.246778
0.659066,0.305681,0.120818
0.133341,0.173764,-0.088261
0.282459,0.175522,-0.049312
0.259514,0.350810,0.366592
0.621990,0.393959,0.424695
0.486318,0.193058,-0.219311
0.313974,0.284816,0.320653
0.689164,0.600350,0.186757
0.807507,0.498918,-0.143005
0.463988,0.253002,0.171656
0.197815,-0.074600,0.651220
0.500962,0.397994,0.247391
0.448788,0.421954,0.755875
0.223327,0.208140,0.047489
0.619360,0.277439,-0.110014
0.403651,0.219684,0.145890
0.071452,-0.215807,-0.697746
0.597823,-0.423006,0.174143
0.255901,0.550885,0.285732
0.299391,0.211361,-0.003334
0.612497,0.270089,-0.095957
0.474839,0.362381,0.343863
0.422233,0.177407,0.373399
0.163594,0.495247,0.304881
0.566240,0.077951,0.526091
0.232576,0.157728,0.060551
0.172779,0.287762,-0.086790
0.474282,0.356460,0.353964
-0.312296,-0.146064,0.492525
0.285011,0.191744,0.250900
0.284792,0.317504,0.077532
0.821500,0.417468,0.128846
0.006465,-0.272514,0.004257
0.414957,0.217956,1.081777
0.636291,0.069102,-0.196234
0.647881,0.198930,-0.245836
0.192900,0.316300,-0.268243
0.825755,0.496729,0.287516
0.557630,0.225019,0.196562
0.377644,0.254675,0.244748
0.522743,0.223284,0.266732
0.120207,0.194547,-0.109954
1.047115,0.998673,0.407198
0.296827,0.419246,0.334405
0.309052,0.155694,0.189322
0.868167,0.767786,0.330314
0.403789,0.503932,0.047728
0.494096,0.109092,0.094646
-0.229183,0.063098,0.394714
0.526132,0.291194,0.007035
0.758183,0.805180,0.592514
0.846557,0.612838,0.739327
0.379384,0.253464,0.043786
0.692085,0.406548,0.668081
0.066234,0.125786,0.018671
0.170782,0.194667,0.094532
0.355953,0.124774,-0.014712
0.381652,0.547009,0.151943
0.344028,0.574500,-0.031358
0.423269,0.402502,0.515119
0.253983,0.227206,-0.126603
0.412175,0.204183,-0.177441
0.169571,0.935112,1.256932
0.375982,0.239581,-0.033082
1.480268,0.506909,1.068545
0.199025,-0.011457,0.384663
0.448059,0.237884,0.078062
0.457875,0.246866,-0.089455
0.572527,0.578855,0.412606
0.471026,0.315422,0.288573
0.298859,0.289647,0.296053
0.573274,1.243192,1.021823
0.161961,0.357870,-0.193537
0.618664,0.496006,-0.150954
0.384763,0.178014,-0.112028
0.357678,0.296948,0.048246
0.641634,-0.477890,0.611163
0.270217,0.108709,0.079587
0.311085,0.343628,0.209107
0.481604,0.352733,0.141408
1.037299,0.361117,0.540953
0.610052,0.367181,0.335139
0.206115,0.176045,-0.153440
