alpha,phi,h
1.068541,0.129617,0.052492
0.769610,0.353509,0.090826
0.336517,0.054687,0.242064
0.264528,0.268907,0.171044
0.152577,0.077180,0.297776
1.231245,0.553182,0.476311
0.693455,0.595557,0.654568
0.379150,0.236411,0.349630
0.618558,0.086384,-0.023823
0.407631,0.382532,-0.082951
0.491145,0.299031,0.369041
0.389495,0.346821,0.257449
-0.028872,0.079870,0.183568
1.912259,0.897215,1.280494
0.473867,0.106048,-0.086051
0.416606,0.031757,-0.114678
0.792441,0.265528,-0.544273
0.523739,0.142210,0.053145
0.868661,0.382200,-0.180780
0.618771,0.255497,-0.020753
0.338527,0.342051,0.116213
0.621538,0.179348,0.201398
0.919941,0.315789,-0.376522
0.398316,0.322066,0.717999
0.749632,0.481744,-0.007249
1.343001,0.757074,-0.138191
1.036638,0.244419,0.316579
0.240291,0.196304,0.006775
0.623031,0.392428,0.284554
0.778371,0.358007,0.625611
0.461227,0.240686,0.297095
0.785780,0.462046,0.339896
0.391868,0.090599,-0.015049
0.066775,-0.228989,-0.652184
0.821602,-0.320782,-0.050311
0.284179,0.459960,0.259179
0.355524,0.184941,-0.170752
0.746725,0.210982,0.030919
0.668821,0.281770,0.098454
0.552303,0.149511,-0.065542
0.216385,0.437989,0.240752
0.686382,0.272060,0.499061
0.369218,0.193590,0.177252
0.207286,0.300860,-0.071514
0.523320,0.348508,0.396635
-0.497194,-0.360186,0.722255
0.370151,0.119928,0.132837
0.307330,0.251426,-0.032248
0.609085,0.313021,-0.190737
0.284641,0.012801,-0.008274
0.385991,0.159596,0.835025
1.336409,-0.022007,-0.531717
0.705399,-0.203194,-0.478871
0.356959,0.187603,-0.056449
1.490095,0.735850,0.565341
0.550958,0.151276,0.175704
0.566215,0.290707,0.370282
0.566298,0.210585,0.300691
0.091203,-0.002601,-0.225007
1.582719,1.285770,0.311496
0.333824,0.429801,0.449373
0.316315,0.169166,0.103722
1.448989,0.660687,0.577262
0.541609,0.315402,0.018660
0.604385,0.043683,0.135267
-0.337892,-0.040851,0.625381
0.681051,0.130258,-0.279139
1.225514,0.946159,0.811930
0.852231,0.564883,0.739108
0.669545,0.249866,-0.161795
0.910771,0.442914,0.667647
0.422285,0.387738,0.095296
0.213340,0.177815,0.111387
0.735848,0.188879,-0.062793
1.038127,0.600236,0.116712
0.796751,0.623351,-0.186285
0.838115,0.359910,0.314956
0.420545,0.196766,-0.124673
0.684681,0.153414,-0.319443
0.692465,1.097678,1.595295
0.408967,0.203264,-0.006321
2.724843,0.478551,1.293739
0.408741,0.002126,0.421444
0.709874,0.335319,-0.032370
0.525566,0.223204,-0.110364
0.643606,0.553560,0.300188
0.407043,0.217513,0.072639
0.657195,0.055976,-0.011408
0.626093,1.297639,1.119482
0.228240,0.471715,-0.724455
0.948280,0.715602,-0.361008
0.748886,0.189251,0.011221
0.440173,0.288907,-0.071794
0.528823,-0.558864,0.664020
0.341608,0.077213,0.107655
0.324547,0.188979,0.198299
0.985388,0.595866,-0.040194
1.274970,0.242677,0.525938
0.663651,0.375574,0.254737
0.549190,0.207919,-0.326732
