alpha,phi,h
0.681950,0.198694,0.001777
0.626217,0.321112,0.122572
0.531361,0.190331,0.767324
0.265214,0.283072,0.170403
0.389869,0.267129,0.346496
1.332805,0.584064,1.345759
0.746348,0.694107,0.802061
0.722725,0.410180,0.393709
0.649765,0.354144,0.301978
0.333056,0.116200,0.213930
0.527179,0.374418,0.321512
0.416512,0.436690,0.287197
0.056994,0.275569,0.392767
1.948982,0.920546,1.281695
0.491500,0.112079,0.009625
0.366301,0.288859,0.032489
0.817986,0.325956,-0.691397
0.775275,0.317506,0.243401
0.336469,0.207323,-0.221709
0.368582,0.172231,0.019140
0.470714,0.402495,0.257074
0.705436,0.533757,0.675883
0.713293,0.264743,-0.328063
0.166415,0.277206,0.334137
0.643163,0.527189,0.171179
0.750768,0.599437,-0.218946
0.664418,0.264678,0.204933
0.327078,-0.251651,1.168083
0.635659,0.442730,0.362412
0.695519,0.600395,1.363930
0.244169,0.198608,0.068521
0.748257,0.450747,0.351011
0.471804,0.362124,0.429143
0.060730,-0.208267,-0.651115
0.602694,-0.281495,0.034448
0.247927,0.659699,0.298207
0.029146,0.016731,-0.467119
0.596505,0.278829,-0.187374
0.521984,0.426217,0.452470
0.388026,0.120629,0.228849
0.169998,0.717610,-0.185550
0.837088,0.380061,0.770361
0.235893,0.149641,0.050863
0.207628,0.310672,-0.083087
0.506275,0.354949,0.218519
-0.407376,-0.249713,0.625491
0.490691,0.553482,0.708606
0.288678,0.313139,0.067525
1.034116,0.516562,0.367047
0.199181,-0.072535,0.148185
0.485598,0.288670,1.295292
1.210826,0.012837,-0.443733
0.586741,0.028014,-0.329389
0.241449,0.154894,0.258105
1.059246,0.533353,0.409547
0.640226,0.305737,0.288735
0.533024,0.277534,0.403110
0.344537,0.174488,0.225277
0.084472,0.093288,-0.195919
1.282519,1.187918,0.544144
0.176446,0.605764,1.262459
0.274900,0.190314,0.096191
0.382741,1.226366,0.730065
0.618602,0.968833,-0.139221
0.402563,0.147348,-0.500153
-0.326616,-0.064842,0.637935
0.240907,0.238416,-0.467433
1.179142,1.023118,0.882032
0.884944,0.610403,0.790853
0.382162,0.224320,0.015080
0.775141,0.388259,0.699285
0.379699,0.588786,0.286752
0.207852,0.186293,0.114344
0.614998,0.256042,0.158454
0.434079,0.626552,0.511334
0.526692,0.647566,-0.052380
0.313031,0.405902,0.321412
0.218805,0.220308,-0.104682
0.515606,0.185945,-0.235953
0.148530,1.132597,1.581622
0.383182,0.240355,0.020464
1.864032,0.524552,1.217563
0.225112,-0.121848,0.582489
0.594413,0.271967,0.081431
0.455387,0.201642,-0.107345
0.589256,0.524055,0.332645
0.498390,0.367386,0.339953
0.265757,0.201312,0.041378
0.761823,1.644776,1.475888
0.231586,0.359727,-0.315066
0.713930,0.538833,-0.191874
0.517209,0.257911,-0.114130
0.510198,0.480440,0.259822
0.366023,-0.564489,0.481542
0.291872,0.105089,0.149067
0.391814,0.250827,0.342696
0.446038,0.934506,0.135647
0.880724,0.339974,0.458104
0.670859,0.384015,0.416365
0.220064,0.169604,-0.118801
