alpha,phi,h
0.767047,0.108709,0.172544
0.635127,0.279949,0.060390
0.313723,0.048724,0.317563
0.254057,0.278792,0.152178
0.261979,0.104448,0.219708
1.040687,0.482079,0.208082
0.712624,0.951376,1.272879
0.731135,0.325689,0.340470
0.455989,0.131268,-0.047467
0.407032,0.424085,-0.119439
0.272434,0.319569,0.682383
0.639864,0.641228,0.636928
0.211433,0.178778,0.075661
1.204707,0.664299,0.414963
0.482833,0.139616,-0.093760
0.279383,-0.036140,-0.073132
0.616447,0.548396,-0.334443
0.550420,0.147519,0.077830
0.541084,0.304282,0.034078
0.301216,0.163955,-0.044011
0.284902,0.299761,0.105493
0.600882,0.231811,0.231218
0.653031,0.155707,-0.272638
0.178412,0.243024,0.207232
0.458503,0.371657,-0.158503
0.934772,0.552463,-0.139040
0.721074,0.243895,0.231672
0.267745,0.008886,0.489360
0.537957,0.361503,0.235561
0.326566,0.309237,0.439753
0.387410,0.222626,0.209744
0.691812,0.316794,0.050258
0.387624,0.095449,-0.011375
0.104750,0.031414,-0.359540
0.502950,-0.658325,-0.020315
0.238758,0.781950,0.424692
0.375910,0.182135,-0.123884
0.646226,0.196992,0.106543
0.404499,0.193671,0.144405
0.402375,0.101039,0.252785
0.259314,0.580162,0.173364
0.459329,0.177626,0.317338
0.227216,0.135823,0.051989
0.172395,0.235865,-0.066729
0.588674,0.457482,0.900226
-0.556926,-0.470203,0.807010
0.283289,0.152333,0.120816
0.281643,0.291111,-0.028924
0.589957,0.332445,-0.205366
0.364414,0.126681,-0.088187
0.469831,0.218041,1.186623
0.487621,-0.022588,-0.236759
0.917461,0.055370,-0.346167
0.268163,0.308339,-0.403995
1.290263,0.667889,0.473012
0.504527,0.156113,0.154629
0.453264,0.216824,0.527088
0.612857,0.245362,0.290704
0.178422,0.183406,-0.156012
1.148777,0.967049,0.323250
0.313706,0.620373,0.863336
0.279975,0.189610,0.094821
1.049022,0.834731,0.440825
0.320973,0.290167,-0.044587
0.756351,-0.047765,0.117259
-0.150921,0.151806,0.555857
0.418295,0.108169,-0.295259
1.139456,1.029685,0.740955
0.588014,0.378243,0.348171
0.351476,0.179427,-0.066967
0.762849,0.453493,0.428260
0.231085,0.339612,0.090328
0.210679,0.182255,0.110581
0.403578,0.108611,0.006531
0.576901,0.553320,0.290678
0.486682,0.678923,0.159129
0.570427,0.296407,0.183453
0.266010,0.218590,-0.127446
0.482005,0.111034,-0.293604
0.371653,0.672480,0.809198
0.384416,0.220675,-0.015064
2.061038,0.688065,1.184597
0.256603,-0.037496,0.399875
0.372448,0.240529,0.008624
0.458922,0.201215,-0.105852
0.529449,0.485514,0.308530
0.472551,0.283819,0.294577
0.264631,0.096496,-0.000247
0.697941,1.467453,1.303077
0.240341,0.442381,0.150126
0.622385,0.608154,-0.293566
0.502781,0.247892,0.047530
0.327794,0.243117,-0.000714
0.590932,-0.493975,0.550297
0.284284,0.100782,0.088904
0.274408,0.250041,0.137930
0.870053,0.374351,0.026654
1.138330,0.318252,0.553720
0.614857,0.370176,0.327662
0.233530,0.142063,-0.104751
