alpha,phi,h
0.983694,0.234842,-0.164458
0.767940,0.342681,0.105221
0.283502,0.053325,0.977294
0.278607,0.262282,0.192389
0.149657,0.071631,0.319412
1.255081,0.559350,0.702266
1.218970,0.739394,1.049432
0.397439,0.235345,0.460495
0.654333,0.111341,0.033572
0.416853,0.408340,-0.113468
0.438260,0.294239,0.441676
0.472308,0.428535,0.466472
0.151782,0.156713,-0.030962
2.258905,0.979608,1.359286
0.657996,0.192611,0.092070
0.293420,0.228280,0.016758
0.806105,0.355688,-0.583520
0.635369,0.206572,0.140820
0.754448,0.317139,-0.312086
0.402705,0.195703,-0.036990
0.368038,0.370740,0.143800
0.640811,0.255232,0.299092
0.878369,0.163696,-0.446838
0.364296,0.292467,0.659912
0.893180,0.585467,0.256093
1.089717,0.651776,-0.096976
0.888090,0.267055,0.251188
0.386381,0.189982,0.302594
0.612980,0.374883,0.262653
0.926208,0.409927,0.811499
0.342527,0.193719,0.163332
0.852005,0.419134,0.162055
0.401987,0.089397,-0.002578
0.056189,-0.423722,-0.854742
0.849508,-0.389881,-0.044108
0.253613,0.658282,0.275551
0.338177,0.190460,-0.199123
0.649488,0.230544,-0.055439
0.773658,0.346022,0.082514
0.545920,0.170609,0.077957
0.325071,0.616079,0.063869
0.641450,0.293656,0.649823
0.462469,0.326042,0.258226
0.219549,0.287947,-0.064409
0.515044,0.350324,0.382435
-0.665475,-0.571306,0.920840
0.329321,0.225003,0.238577
0.303241,0.302670,0.075535
0.722725,0.370110,-0.220427
0.202496,-0.083219,-0.103731
0.551912,0.281719,1.563515
1.211699,0.002435,-0.410762
0.782318,-0.179096,-0.469798
0.317408,0.254623,-0.264751
1.389531,0.669312,0.524456
0.555384,0.187379,0.171466
0.476862,0.205683,0.728025
0.538716,0.199859,0.303494
0.067981,0.030253,-0.257282
1.303215,1.200705,0.615090
0.206542,0.644534,1.335708
0.396753,0.145805,0.093894
1.423264,0.763113,0.639687
0.388414,0.288282,0.138298
0.568767,-0.004979,0.008651
-0.399684,-0.102950,0.754500
0.426381,0.025270,-0.619672
1.170418,1.016539,0.835247
0.780191,0.492231,0.636886
0.449850,0.204363,-0.052541
0.778008,0.293226,0.539099
0.303904,0.441701,0.191051
0.210751,0.186191,0.104633
0.653601,0.181193,-0.044160
0.837145,0.565994,0.184320
0.663746,0.629147,0.045849
0.602789,0.293043,0.272007
0.323333,0.215351,-0.138785
0.650156,0.153950,-0.288585
0.452820,1.040375,1.458391
0.391865,0.214587,-0.016714
2.547816,0.598163,1.376381
0.288764,-0.085895,0.499672
0.751117,0.351255,-0.037543
0.496852,0.269880,-0.023313
0.628209,0.562981,0.441372
0.514616,0.302510,0.355457
0.655975,0.074470,-0.010032
0.828608,1.757594,1.622510
0.287328,0.298645,-0.183241
0.668014,0.635822,-0.323509
0.708169,0.305882,-0.053092
0.359057,0.235366,0.001959
0.758311,-0.716214,0.813284
0.325400,0.066170,0.146462
0.305006,0.179031,0.180674
0.888987,0.828268,-0.229548
1.226126,0.285897,0.473374
0.665165,0.377301,0.394468
0.403283,0.168488,-0.198988
