alpha,phi,h
0.643714,0.320538,-0.283179
0.707278,0.324163,0.072103
0.610689,0.228056,0.680620
0.279396,0.275973,0.194301
0.427178,0.113241,0.172384
1.321565,0.589079,1.239011
0.668658,1.076807,1.324981
0.753978,0.379609,0.373081
0.568410,0.126027,-0.002770
0.381544,0.370100,-0.057430
0.462516,0.417867,0.556845
0.616366,0.655048,0.611120
0.130759,0.379227,0.575304
1.102726,0.701028,0.877171
0.490306,0.128967,-0.083862
0.434027,0.251216,-0.021938
0.733102,0.518154,-0.704502
0.692741,0.250335,0.183305
0.358924,0.288103,0.118200
0.375179,0.191074,0.132430
0.405915,0.350601,0.110201
0.687290,0.416321,0.523788
0.713581,0.094752,-0.397733
0.203455,0.213923,0.035625
0.554407,0.441550,-0.249316
0.861145,0.517925,-0.124143
0.760389,0.241109,0.221592
0.635753,0.005995,1.072038
0.634919,0.432886,0.360291
0.716496,0.482610,0.969709
0.253564,0.200345,0.083175
0.794102,0.449870,0.297101
0.448627,0.255276,0.267275
0.088066,-0.151004,-0.559546
0.644950,-0.201712,0.184439
0.227975,1.073509,0.593002
0.326135,0.209264,-0.182788
0.307287,0.279329,-0.163627
0.583117,0.603990,0.767533
0.522283,0.197632,0.617590
0.288180,0.819234,-0.252213
0.761305,0.365115,0.478156
0.245289,0.167126,0.055188
0.198813,0.302770,-0.071064
0.675010,0.463957,0.916329
-0.586570,-0.478588,0.824057
0.475290,0.522718,0.611917
0.296122,0.380587,0.065972
1.002925,0.502131,0.341890
0.384141,0.247601,0.098063
0.589176,0.405539,1.767425
0.797423,0.300876,0.190807
0.797262,-0.136583,-0.457805
0.175429,0.062567,0.625825
0.850038,0.421212,0.439436
0.562439,0.209435,0.208237
0.494706,0.249781,0.384582
0.516674,0.207860,0.281601
0.176391,0.283211,0.009308
1.234352,1.221680,0.708017
0.220202,0.645419,1.286914
0.305196,0.185899,0.080471
1.022581,1.277228,0.648694
0.617432,0.823408,0.090825
0.355645,0.208399,-0.200486
-0.032080,0.136988,0.221542
0.404561,0.024563,-0.395059
0.790279,0.887058,0.874021
0.983413,0.702161,0.935177
0.582679,0.354632,0.494771
0.475200,-0.075664,0.739140
0.310930,0.436033,0.150288
0.314590,0.378978,0.301006
0.582141,0.279734,0.246704
0.401979,0.799850,0.874299
0.512232,0.734803,0.388730
0.462901,0.328975,0.409583
0.236111,0.216880,-0.106080
0.555998,0.068058,-0.328767
0.149135,1.098019,1.507042
0.383649,0.237985,0.038630
1.709886,0.684416,0.831959
0.239642,-0.063568,0.462787
0.594451,0.291375,0.005230
0.420692,0.150343,0.037791
0.610339,0.569030,0.459334
0.541770,0.374460,0.461824
0.328695,0.206437,0.177762
0.839125,1.801719,1.656877
0.254505,0.455339,0.091128
0.572534,0.615007,-0.327828
0.493912,0.413743,0.355601
0.623381,0.610430,0.420766
0.579512,-0.501456,0.578806
0.308308,0.078369,0.135715
0.496771,0.354116,0.656648
0.321066,1.052422,0.556729
0.914403,0.360840,0.529564
0.707851,0.408950,0.456636
0.259773,0.190286,-0.052608
