alpha,phi,h
0.671397,0.276267,-0.166332
0.637761,0.294264,0.047277
0.499281,0.181524,0.624224
0.241123,0.284553,0.053271
0.349500,0.062503,0.106475
1.090673,0.523776,0.597885
0.848815,1.142486,1.223932
0.946349,0.445815,0.521593
0.482984,0.235390,0.083084
0.421048,0.471314,-0.151369
0.300054,0.338656,0.532866
0.508466,0.515054,0.502604
0.125308,0.353607,0.409481
0.429409,0.072681,-0.220789
0.546112,0.173622,-0.023703
0.483511,0.126808,-0.433807
0.714331,0.653279,-0.316686
0.550296,0.156961,0.073483
0.728951,0.402485,0.005387
0.283421,0.186288,-0.062671
0.427055,0.407740,0.171981
0.630916,0.325457,0.361231
0.711686,0.071073,-0.454731
0.199127,0.228037,-0.025313
0.663000,0.526685,0.090491
1.105881,0.557558,-0.277565
0.933533,0.236705,0.261454
0.602360,-0.001766,1.096831
0.488816,0.417678,0.307003
0.487349,0.417420,0.715947
0.257642,0.203184,0.087950
0.720327,0.374235,0.085062
0.425432,0.221191,0.189212
0.176535,0.225199,-0.139422
0.518532,-0.450581,-0.103699
0.222994,0.861938,0.445918
0.293596,0.212476,-0.213477
0.293951,0.257447,-0.067702
0.553211,0.523090,0.577354
0.475880,0.203464,0.501366
0.288170,0.757350,-0.266179
0.519999,0.190576,0.190302
0.231577,0.135817,0.057945
0.249108,0.443581,-0.083404
0.471389,0.549732,1.370758
-0.426262,-0.299650,0.614952
0.422015,0.439490,0.483820
0.273570,0.318065,-0.003562
0.619260,0.355856,-0.297040
0.228897,-0.014107,-0.208122
0.536253,0.294222,1.593886
0.863891,0.193290,-0.087952
0.847863,0.099180,-0.321800
0.241146,0.151409,0.601602
1.065914,0.581847,0.409168
0.501185,0.188382,0.140447
0.328752,0.168891,0.617839
0.469044,0.218880,0.250898
0.113477,0.343617,-0.120876
1.104574,1.035058,0.449480
0.302494,0.555161,0.692249
0.417509,0.150042,0.072748
0.937159,1.053067,0.511451
0.483144,0.475252,0.367940
0.450271,0.009323,-0.062999
-0.098171,0.077528,0.342001
0.499244,-0.138693,-0.642977
0.828261,0.824023,0.564097
0.795200,0.549001,0.649369
0.548619,0.300029,0.150448
0.631538,0.226092,0.428455
0.264394,0.366039,0.072647
0.168150,0.365344,0.054822
0.487728,0.135189,-0.009306
0.363641,0.698129,0.574955
0.499518,0.692054,0.519415
0.830065,0.468492,0.282117
0.409888,0.209585,-0.148525
0.498624,-0.076159,-0.480702
0.207472,0.774184,1.011077
0.367741,0.262681,0.033931
1.578865,0.601808,0.754665
0.250038,0.107718,0.136910
0.525908,0.283424,-0.011459
0.473839,0.260122,-0.056349
0.566682,0.535164,0.397513
0.520889,0.374287,0.442338
0.385931,0.180914,0.178075
0.776249,1.686622,1.514336
0.298931,0.550910,0.049196
0.654068,0.597603,-0.274613
0.659602,0.295090,-0.046766
0.530866,0.523322,0.310770
0.729622,-0.586791,0.603457
0.299771,0.092765,0.060665
0.411426,0.688760,0.337789
1.197734,0.680924,0.106974
0.960544,0.424971,0.335281
0.591837,0.359147,0.296063
0.368568,0.200623,-0.243966
