alpha,phi,h
0.670189,0.522026,-0.540352
0.797127,0.353563,0.111027
0.347299,0.067041,1.005053
0.271689,0.264566,0.182955
0.125908,0.097400,0.315371
1.350408,0.574455,1.374524
0.933200,0.807843,0.911137
0.610662,0.389232,0.486266
0.694286,0.414847,0.032515
0.398772,0.391096,-0.109154
0.496634,0.318256,0.386988
0.525899,0.502509,0.655619
-0.010102,0.164293,0.131937
1.844543,0.761831,0.993422
0.821259,-0.112424,0.143445
0.414727,0.371000,0.098594
1.006559,0.308111,-0.814225
0.743202,0.275974,0.298875
0.795198,0.416414,-0.103426
0.396445,0.192729,0.052229
0.403729,0.426766,0.166819
0.693695,0.392227,0.498057
1.105972,0.259634,-0.643099
0.224201,0.254949,0.205951
0.717504,0.515309,0.111497
0.564251,0.691715,-0.257416
1.033837,0.236617,0.444913
0.457718,0.235027,0.425820
0.631881,0.446277,0.352452
0.781799,0.686060,1.099604
0.287637,0.175903,0.103066
0.938121,0.521803,0.327278
0.428935,0.206679,0.195863
0.073706,-0.234122,-0.658836
0.813886,-0.324879,-0.087344
0.259620,0.651054,0.321951
0.126999,0.036466,-0.301962
0.447743,0.238614,-0.053727
0.779695,0.468042,0.296887
0.505818,0.409738,0.401722
0.332329,0.654732,-0.109864
0.793527,0.343097,0.711704
0.405123,0.625759,0.301140
0.353383,0.622582,-0.013572
0.533269,0.362767,0.439776
-0.673735,-0.575502,0.944717
0.477088,0.496326,0.626356
0.299502,0.309706,0.095433
0.871934,0.424335,0.006433
0.067634,-0.219069,0.020976
0.578113,0.311636,1.708077
1.373237,-0.004676,-0.492707
0.530437,-0.153670,-0.479490
0.254686,0.150565,0.488877
1.012718,0.468014,0.642587
0.838529,0.468618,0.477811
0.615915,0.258237,0.630818
0.461988,0.187376,0.274069
0.081024,0.132643,-0.091278
1.317184,1.132196,0.477830
0.161392,0.570183,1.263279
0.293186,0.171927,0.114954
0.748809,1.117537,0.621807
0.513283,0.489706,0.331628
0.376842,0.142107,-0.165272
-0.265452,-0.129734,0.710560
0.308468,0.115386,-0.793585
1.064224,1.033958,1.183653
0.868700,0.557028,0.767022
0.853670,0.352662,-0.073335
0.542258,0.064414,0.730796
0.436089,0.618576,0.355283
0.246326,0.277516,0.182296
0.852562,0.373244,0.338732
0.392438,0.647745,0.593183
0.563174,0.721253,0.526162
0.603910,0.338466,0.390151
0.333989,0.208283,-0.109544
0.616518,0.184669,-0.306063
0.131303,1.218698,1.685673
0.388837,0.223982,-0.002164
2.045337,0.627688,1.000493
0.346871,-0.084526,0.551677
0.696293,0.307473,0.020270
0.435591,0.297368,0.137249
0.645618,0.596110,0.511645
0.687036,0.564559,0.856768
0.565539,0.091242,0.042976
0.804780,1.712038,1.571527
0.229005,0.342737,-0.354547
0.740685,0.645681,-0.314290
0.761197,0.280207,-0.093327
0.480976,0.379305,0.177686
0.624229,-0.779688,0.802333
0.318019,0.083720,0.173728
0.441297,0.287814,0.494763
0.623659,1.489405,-0.284784
1.165502,0.433233,0.549398
0.638535,0.360705,0.366252
0.235884,0.157711,-0.104781
