alpha,phi,h
0.380853,0.289945,-0.150578
0.426040,0.350665,0.554364
0.970626,0.463797,1.047153
0.288440,0.277390,0.200945
0.553567,0.244511,0.275360
1.394641,0.531893,1.184101
0.874903,1.053883,1.072183
0.515689,0.263137,0.501916
0.480614,0.181534,0.160279
0.305604,0.160849,0.092183
0.646366,0.397565,0.275437
0.567248,0.624522,0.512815
0.135433,0.435651,0.896976
1.801789,0.948715,1.652702
0.601829,0.358194,0.146289
0.592245,0.642197,0.328342
1.085416,0.214184,-0.767773
0.721372,0.230714,0.286958
0.110707,0.163889,-0.014056
0.479993,0.198548,0.134958
0.419467,0.338603,0.224985
0.712332,0.531328,0.603831
0.709491,0.222242,-0.366331
0.185152,0.238208,0.152702
0.523848,0.398773,-0.238487
0.571919,0.927964,-0.524897
0.390861,0.253510,0.215276
0.569693,0.059555,0.831061
0.601448,0.464001,0.397666
0.841659,0.553523,1.229860
0.264585,0.197892,0.085655
0.749600,0.529849,0.690586
0.502161,0.373190,0.482698
0.007649,-0.525462,-1.022965
0.788135,0.148514,0.310191
0.275174,0.809670,0.506942
0.198107,0.217643,-0.030255
0.447427,0.285104,-0.207661
0.495022,0.476204,0.624391
0.502436,0.190908,0.555696
0.259558,0.856728,-0.149172
0.863355,0.425818,0.675315
0.264190,0.449986,0.150144
0.220107,0.284271,0.031103
0.574223,0.376536,0.106387
-0.550179,-0.447657,0.824522
0.634597,0.833297,1.009756
0.289502,0.431774,-0.015861
0.924719,0.439863,0.267558
0.151625,-0.140597,0.229206
0.475854,0.364113,1.187732
1.340629,0.047749,-0.377960
-0.168449,0.021407,-0.749459
0.335695,0.187064,0.087550
0.740524,0.335855,0.574774
0.478333,0.159786,0.129650
0.461830,0.245264,0.343369
0.242745,0.153676,0.201659
0.173985,0.306019,0.122053
1.487783,1.467328,0.819612
0.122219,0.674181,1.670880
0.294497,0.164161,0.120928
0.409337,1.593553,0.761184
0.612014,0.823314,0.092176
0.273347,0.314466,-0.673680
-0.111815,0.068474,0.400041
0.037561,0.199949,-0.600294
1.392666,1.197286,1.491923
0.885699,0.579906,0.795890
0.498607,0.275312,0.256855
0.425698,-0.119747,0.825452
0.580722,0.848478,0.517977
0.318119,0.340785,0.286194
0.817489,0.270994,0.146765
0.504199,0.655104,0.555536
0.550849,0.734321,0.405084
0.430528,0.253536,0.254042
0.218456,0.221832,-0.089145
0.516851,0.234242,-0.280726
0.131884,1.372510,1.946042
0.382434,0.287165,0.214320
1.899978,0.777806,1.006750
0.208948,-0.227008,0.798196
0.808426,0.269311,0.216624
0.263616,0.055614,0.204137
0.726143,0.719082,0.648583
0.506441,0.458556,0.308763
0.217916,0.162191,0.038630
0.821383,1.741149,1.649568
-0.064101,0.712337,-0.909581
0.935215,0.639038,-0.269211
0.315986,0.340420,0.367097
0.626175,0.638811,0.434014
0.248478,-0.300098,0.369932
0.296480,0.144697,0.257130
0.637959,0.395896,0.745389
0.110851,1.260793,0.474251
0.811150,0.353162,0.507741
0.765034,0.433030,0.546404
0.240948,0.155981,-0.108885
