alpha,phi,h
0.544267,0.408215,-0.049217
0.474918,0.378722,0.543465
0.251029,0.135729,0.948396
0.282262,0.260764,0.198255
0.290965,0.138408,0.301565
0.955168,0.545026,0.548580
0.687719,0.715936,0.936429
0.422894,0.350282,0.407553
0.568001,0.227313,0.130702
0.456886,0.233058,0.060287
0.568612,0.336491,0.226835
0.412279,0.431529,0.326568
-0.001899,0.172317,0.247578
2.406773,1.006600,1.586171
0.816805,-0.127950,0.442199
0.463147,0.543661,0.066951
1.008867,0.253651,-0.894401
0.578267,0.249644,-0.042680
0.116776,0.057729,-0.359585
0.394787,0.173070,-0.183241
0.018376,0.380508,0.358083
0.664868,0.332693,0.407573
0.924553,0.255814,-0.520800
0.373477,0.298157,0.623299
1.059777,0.494022,0.352676
0.485336,0.880782,-0.515006
0.585948,0.222767,0.328947
0.341067,0.240803,0.103158
0.636887,0.450224,0.356599
0.811825,0.442149,0.840561
0.277570,0.189315,0.097353
0.567493,0.259801,0.298036
0.443304,0.257672,0.136547
0.016550,-0.345518,-0.716405
0.544177,-1.138737,0.064367
0.317403,0.439380,0.337048
0.100836,0.111940,-0.252293
0.804612,0.022125,-0.360182
0.425523,0.148399,0.130669
0.383705,0.081391,0.183259
0.070459,0.242355,0.623975
0.479870,0.111932,0.613175
0.530098,0.687468,0.429264
0.257065,0.147170,-0.341436
0.586057,0.402337,-0.059206
-0.248156,-0.051225,0.498839
0.415734,0.368041,0.455167
0.306168,0.284740,0.072974
0.519444,0.204110,-0.030923
-0.126089,-0.478225,0.605931
0.344835,0.126402,0.601775
1.226941,-0.010584,-0.443725
-0.122950,0.290331,-0.543049
0.398940,0.201325,0.191629
1.071680,0.523787,0.403728
0.559540,0.194688,0.166841
0.571812,0.404873,0.049575
0.196670,0.027569,0.692252
0.084131,0.104740,-0.131266
1.388157,1.338987,0.662037
0.359445,0.460911,0.577132
-0.208465,-0.170154,0.153211
0.887906,1.024714,0.479559
0.493561,0.606796,-0.056150
0.650120,0.114231,-0.544762
-0.589777,-0.149260,0.910434
0.548225,0.230795,-0.097482
1.721886,1.261489,1.349255
0.772173,0.480350,0.635293
0.708337,0.326739,-0.009636
0.784372,0.134041,0.788739
0.163369,0.416414,0.509629
0.222100,0.175527,0.129756
0.501167,0.144035,0.063262
0.676997,0.583722,0.318880
0.497846,0.614167,-0.106568
0.461414,0.287736,0.380273
0.366416,0.184009,-0.094538
0.518522,0.167284,-0.182130
0.332781,1.194993,1.730235
0.413360,0.217033,-0.068567
1.989092,0.398174,1.263842
0.203704,-0.156581,0.660314
0.669051,0.241321,0.195431
0.465473,0.178600,-0.092820
0.654315,0.631681,0.539108
0.428496,0.315658,0.086237
0.325884,0.046068,-0.037163
0.555916,1.165310,1.047873
0.019249,0.572572,-0.723719
0.811737,0.546915,-0.170281
0.315073,-0.033995,0.019952
0.346657,0.221031,-0.005517
0.282820,-0.605671,0.595800
0.298774,0.085286,0.131088
0.490823,0.277968,0.245932
0.420993,0.715707,0.157329
1.064721,0.269604,0.537248
0.699774,0.389545,0.458381
0.312316,0.126507,-0.054722
