alpha,phi,h
0.424366,0.249637,-0.068180
0.451784,0.256836,0.225291
0.909135,0.449610,0.907475
0.274373,0.293470,0.189209
0.642807,0.455102,0.391647
1.569411,0.599582,1.494875
0.817270,1.214253,1.233337
0.617213,0.301616,0.456763
0.468102,0.223021,0.313075
0.317370,0.042695,0.559375
0.639737,0.556144,0.537162
0.569053,0.636854,0.487545
0.212140,0.423393,0.385514
0.835236,0.768888,1.315218
0.578347,0.316182,0.101985
0.568624,0.420340,0.113792
0.757277,0.221457,-0.612307
0.855015,0.347644,0.307974
0.243878,0.187262,-0.105796
0.369594,0.160666,0.222684
0.393493,0.311515,0.196272
0.707846,0.532854,0.589740
0.404816,0.218668,-0.147835
0.190427,0.229229,0.091291
0.588108,0.476669,-0.003971
0.913517,0.553989,-0.134927
0.619619,0.268462,0.196603
0.500463,-0.251704,1.365165
0.523090,0.512409,0.451071
0.765560,0.528985,1.113997
0.261304,0.205466,0.080991
0.627954,0.567632,1.130881
0.538291,0.507249,0.651256
0.055983,-0.247311,-0.699341
0.672936,0.001682,0.229522
0.261989,0.880098,0.563588
0.123198,0.201518,-0.163521
0.356332,0.258460,-0.205101
0.438090,0.403819,0.519140
0.539180,0.230225,0.674121
0.255456,0.948306,-0.329856
0.945676,0.518252,0.727106
0.209926,0.331231,0.054057
0.185604,0.238402,-0.073668
0.582556,0.401068,0.572986
-0.579367,-0.489884,0.828810
0.644851,0.864979,1.049769
0.305494,0.342761,0.144359
1.093753,0.551864,0.439136
0.347760,0.140192,0.065026
0.391256,0.738054,1.015656
1.031498,0.034090,-0.302558
0.011728,-0.060631,-0.624004
0.268527,0.150743,-0.069879
0.954673,0.452466,0.579044
0.516727,0.245423,0.198934
0.447147,0.265878,0.266280
0.225609,0.166764,0.176761
0.170390,0.313308,0.106180
1.305454,1.376804,0.873921
0.186451,0.706468,1.424794
0.272609,0.192050,0.090133
0.264248,1.711798,0.776751
0.534635,0.684565,0.105950
0.319355,0.287661,-0.497133
-0.102264,-0.023809,0.451468
0.159098,0.195949,-0.377239
1.222932,0.982390,0.886968
0.928886,0.644044,0.860114
0.557339,0.366635,0.455267
0.356705,-0.090767,0.936592
0.517093,0.791183,0.434866
0.229064,0.184909,0.115158
0.574582,0.144604,-0.015097
0.574749,0.695982,0.577907
0.625275,0.711055,0.000441
0.430870,0.357595,0.450480
0.276674,0.193632,-0.233403
0.573166,0.161243,-0.229599
0.117555,1.272869,1.765482
0.354999,0.374010,0.360106
2.032166,0.716058,0.959923
0.230379,-0.114744,0.565217
0.739852,0.252692,0.244368
0.155422,-0.163446,0.254927
0.737683,0.764866,0.680341
0.541224,0.491133,0.438484
0.210999,0.176842,0.030303
0.935039,2.002192,1.886904
0.127630,0.523479,-0.233938
0.734204,0.610646,-0.286214
0.292457,0.354823,0.398046
0.744921,0.832152,0.633695
0.272312,-0.166175,0.221311
0.206244,0.050775,0.507926
0.511281,0.347100,0.668804
0.487780,1.102937,0.464727
0.898212,0.313474,0.466778
0.696045,0.399817,0.449143
0.247557,0.201672,-0.069466
