alpha,phi,h
0.667783,0.292601,-0.230214
0.691451,0.358711,0.233008
0.861448,0.399706,0.811202
0.274151,0.281261,0.185277
0.424476,0.085489,0.152066
1.241189,0.609936,1.177623
1.031437,1.628200,1.797286
0.772126,0.306984,0.361557
0.533217,0.317492,0.215612
0.333837,0.079437,0.268559
0.523588,0.383108,0.489322
0.638777,0.669416,0.645644
-0.023684,0.160723,0.338517
1.031795,0.702950,1.130926
0.524507,0.179509,-0.027301
0.338031,0.026226,-0.214357
1.032106,0.468719,-0.831339
0.742110,0.272853,0.222110
0.711574,0.341142,-0.144989
0.388276,0.197065,-0.036502
0.434925,0.382930,0.124068
0.659506,0.272214,0.337973
0.683351,0.197482,-0.293273
0.262648,0.256343,0.247350
0.535239,0.411956,-0.269279
0.916253,0.549178,-0.127669
0.861814,0.251572,0.248310
0.623196,0.012852,1.030398
0.617347,0.491267,0.471289
0.645197,0.438583,0.884991
0.273373,0.190574,0.096813
0.822923,0.594022,0.702492
0.448505,0.209200,0.200977
0.080607,-0.235063,-0.646737
0.621055,-0.208598,-0.076578
0.231176,0.964808,0.469196
0.308598,0.228550,-0.196897
0.314031,0.253045,-0.111811
0.593421,0.455264,0.391681
0.560924,0.213640,0.695966
0.288011,0.884740,-0.181530
0.916728,0.455692,0.751864
0.254405,0.140371,0.070931
0.214808,0.266706,-0.068063
0.680142,0.452806,0.878346
-0.668338,-0.593234,0.948832
0.574837,0.705274,0.852623
0.290145,0.574331,-0.048060
0.838575,0.441606,-0.051622
0.374957,0.127262,-0.077652
0.570550,0.573848,1.719028
1.123638,0.099052,-0.225626
0.596411,-0.247469,-0.449509
0.221016,0.131129,0.075435
1.265486,0.585728,0.662411
0.528635,0.238060,0.210537
0.528969,0.272072,0.374425
0.549816,0.209364,0.295425
0.178142,0.158552,-0.153255
1.275979,1.367656,0.855210
0.226944,0.725432,1.451320
0.289616,0.176635,0.107627
0.785752,1.515538,0.772093
0.608480,0.704504,0.301225
0.328252,0.141081,-0.584949
-0.113506,0.056601,0.361368
0.243576,0.247597,-0.761811
1.072585,0.905048,0.713857
0.993310,0.706789,0.943697
0.597651,0.356343,0.521644
0.563112,-0.000647,0.500438
0.371527,0.541615,0.250883
0.223396,0.182081,0.117834
0.544235,0.149015,-0.011314
0.475402,0.709513,0.670385
0.697100,0.711339,-0.014544
0.453148,0.274910,0.314706
0.236763,0.209608,-0.145486
0.598686,0.063490,-0.352933
0.156255,1.135180,1.583433
0.372528,0.300601,0.203771
2.274754,0.713863,0.998496
0.277674,-0.012065,0.345756
0.667556,0.325269,-0.027107
0.472832,0.197215,-0.084746
0.667143,0.627816,0.544861
0.615416,0.504094,0.649453
0.438292,0.185108,0.057792
0.986330,2.124780,2.014740
0.297274,0.441840,0.192937
0.652940,0.647381,-0.351602
0.630955,0.280387,0.013660
0.600213,0.577975,0.384652
0.339756,-0.220082,0.274156
0.309866,0.095613,0.175525
0.496801,0.314619,0.597555
1.013770,0.896121,0.302849
0.971694,0.317181,0.370574
0.754406,0.428121,0.521198
0.226863,0.166449,-0.109838
