alpha,phi,h
0.586551,0.370203,-0.210451
0.624389,0.354466,0.224834
0.491358,0.135673,0.799596
0.270103,0.288319,0.177791
0.328131,0.146642,0.224530
1.253700,0.626789,1.261441
0.790589,0.843725,1.007752
0.773220,0.442888,0.500022
0.663121,0.428130,0.162928
0.382288,0.375594,-0.094148
0.587741,0.422332,0.426518
0.518700,0.568669,0.472051
0.126281,0.493734,1.010616
1.673747,0.799281,1.009685
0.772277,-0.061895,0.138009
0.504705,0.447868,0.138119
0.880756,0.265400,-0.872926
0.849644,0.341117,0.293039
0.290865,0.195397,-0.171236
0.332938,0.156672,0.069558
0.361565,0.432766,0.340027
0.664633,0.355764,0.426578
0.916909,0.290274,-0.467544
0.183124,0.285839,0.325283
0.732870,0.563421,0.224468
0.882782,0.723839,-0.269077
0.781156,0.252331,0.286515
0.597535,0.058867,0.908785
0.650460,0.448160,0.375761
0.727343,0.632275,1.107270
0.263404,0.194432,0.087379
0.848360,0.525796,0.427070
0.470201,0.357115,0.363639
0.056007,-0.326495,-0.770909
0.769398,-0.344112,0.034434
0.246828,0.798604,0.427001
0.017532,0.029801,-0.476383
0.371452,0.284156,-0.193286
0.590521,0.593363,0.695249
0.417470,0.122008,0.303557
0.199027,0.826436,-0.371789
0.686402,0.352518,0.671600
0.281271,0.214965,0.125260
0.264141,0.421055,0.020389
0.555069,0.381724,0.512622
-0.631036,-0.538955,0.882821
0.589771,0.735037,0.896633
0.295419,0.322592,0.089040
0.998413,0.500466,0.253410
0.174220,-0.054348,0.270197
0.423885,0.525155,1.061276
1.373009,-0.003358,-0.541644
0.278731,-0.026282,-0.501277
0.343320,0.169752,0.396792
0.909804,0.461282,0.392428
0.721159,0.361898,0.345445
0.611530,0.289243,0.505131
0.289404,0.162179,0.210335
0.157271,0.293443,0.059671
1.262567,1.240312,0.709629
0.185913,0.674311,1.376222
0.275844,0.189406,0.095897
0.358448,1.538202,0.741389
0.660015,0.770774,0.509587
0.274242,0.186707,-0.871525
-0.233850,-0.117406,0.668136
0.019717,0.136795,-0.949946
1.573345,1.253570,1.102955
0.927952,0.639745,0.857054
0.764104,0.331246,-0.082068
0.520647,0.057664,0.571794
0.526946,0.730423,0.387756
0.311362,0.376089,0.303499
0.540313,0.199734,0.137450
0.400796,0.719465,0.721441
0.517341,0.657430,-0.132981
0.595778,0.302411,0.284795
0.217887,0.222989,-0.105696
0.616101,0.154569,-0.255863
0.181351,1.125198,1.553150
0.376697,0.281432,0.171161
1.939478,0.719605,0.963526
0.262703,-0.055295,0.433888
0.591843,0.243191,0.124623
0.462057,0.283703,0.000826
0.648192,0.599330,0.515499
0.517568,0.466517,0.354647
0.381232,0.080081,-0.030100
0.809080,1.742219,1.588284
0.170163,0.443587,-0.550811
0.759072,0.584885,-0.229619
0.285914,0.406060,0.246823
0.653698,0.676853,0.473035
0.297055,-0.620999,0.466540
0.293369,0.118685,0.176306
0.459801,0.300892,0.524365
0.591233,1.135942,0.045447
0.893848,0.352974,0.528811
0.677717,0.386651,0.420928
0.344677,0.281211,0.124817
